seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6826,6.913466,6.974984,0.122923,-0.080107,-0.092928,0.028127,89.047546,-44.775784,-44.230946
6827,6.911491,6.969252,0.124226,-0.061835,-0.093032,0.023145,89.048241,-44.776695,-44.235291
6828,6.906215,6.960194,0.124873,-0.046933,-0.077550,0.024271,89.049240,-44.777527,-44.239277
6829,6.902395,6.957572,0.126376,-0.050442,-0.083174,0.035056,89.050262,-44.778561,-44.243027
6830,6.901893,6.959423,0.126122,-0.042519,-0.087952,0.029675,89.051521,-44.779686,-44.247021
6831,6.898964,6.955867,0.124871,-0.026685,-0.094625,0.027289,89.053375,-44.780682,-44.251286
6832,6.904722,6.961119,0.127857,-0.054557,-0.085124,0.029444,89.054977,-44.781673,-44.255486
6833,6.908713,6.970597,0.124293,-0.054903,-0.104366,0.013134,89.056274,-44.782440,-44.259918
6834,6.916193,6.971176,0.120330,-0.030241,-0.116991,0.025512,89.058510,-44.783146,-44.265102
6835,6.917350,6.973762,0.120707,-0.033040,-0.121777,0.016131,89.061394,-44.783905,-44.270691
6836,6.921304,6.962682,0.123454,-0.058182,-0.123127,0.046734,89.063911,-44.785023,-44.276421
6837,6.914367,6.963006,0.122002,-0.045160,-0.122144,0.028131,89.066223,-44.786335,-44.282150
6838,6.916544,6.957605,0.126030,-0.051265,-0.104142,0.055337,89.068336,-44.787796,-44.287434
6839,6.908316,6.960841,0.128284,-0.057953,-0.090988,0.030928,89.069717,-44.789288,-44.291985
6840,6.904666,6.960507,0.123880,-0.052295,-0.097984,0.027868,89.070992,-44.790314,-44.296398
6841,6.897802,6.969931,0.125181,-0.036729,-0.088600,0.007412,89.072578,-44.790951,-44.300766
6842,6.902342,6.961759,0.126004,-0.040698,-0.094223,0.034783,89.074310,-44.791702,-44.305042
6843,6.900655,6.963465,0.124885,-0.044911,-0.088350,0.013624,89.075890,-44.792557,-44.309315
6844,6.904279,6.961439,0.124955,-0.065408,-0.089401,0.020267,89.076981,-44.793175,-44.313473
6845,6.904385,6.960639,0.126767,-0.074102,-0.077711,0.021799,89.077415,-44.793915,-44.317387
6846,6.904315,6.966567,0.125788,-0.087288,-0.087191,0.007524,89.077446,-44.794449,-44.321247
6847,6.902879,6.967232,0.124917,-0.088577,-0.087341,-0.001724,89.077400,-44.794598,-44.325344
6848,6.897676,6.970510,0.125057,-0.097959,-0.083780,-0.004154,89.077133,-44.794544,-44.329369
6849,6.894741,6.972101,0.127531,-0.092345,-0.072492,-0.009025,89.076553,-44.794369,-44.333042
6850,6.894807,6.967678,0.127301,-0.088888,-0.066938,-0.004397,89.075836,-44.794174,-44.336323
6851,6.897116,6.968283,0.124449,-0.078249,-0.065382,-0.005428,89.075241,-44.794048,-44.339428
6852,6.902956,6.972918,0.122255,-0.070374,-0.065637,-0.002857,89.074936,-44.793949,-44.342510
6853,6.908153,6.977561,0.123062,-0.056579,-0.070305,-0.009276,89.075073,-44.793785,-44.345707
6854,6.909778,6.979061,0.116822,-0.048252,-0.092279,-0.010517,89.076019,-44.793495,-44.349533
6855,6.913432,6.983899,0.116395,-0.056615,-0.097610,-0.006704,89.077423,-44.793266,-44.354004
6856,6.912332,6.984930,0.116855,-0.056378,-0.091682,-0.023274,89.078682,-44.792812,-44.358459
6857,6.904357,6.979319,0.118410,-0.069287,-0.077195,-0.014436,89.079384,-44.792233,-44.362442
6858,6.905107,6.975389,0.120240,-0.079522,-0.079356,-0.013769,89.079506,-44.791801,-44.366131
6859,6.904736,6.975965,0.120473,-0.078524,-0.065070,-0.017120,89.079269,-44.791325,-44.369534
6860,6.899697,6.970034,0.118225,-0.058787,-0.071071,-0.016773,89.079247,-44.790798,-44.372742
6861,6.900538,6.969124,0.118966,-0.072582,-0.081764,-0.002293,89.079590,-44.790516,-44.376335
6862,6.901712,6.968003,0.121882,-0.063525,-0.080262,-0.005112,89.079994,-44.790436,-44.380138
6863,6.900185,6.962234,0.116925,-0.052058,-0.087219,0.012715,89.080833,-44.790607,-44.384075
6864,6.905088,6.967594,0.120859,-0.057212,-0.086686,0.020889,89.081886,-44.791214,-44.388138
6865,6.909226,6.968741,0.123824,-0.071245,-0.083474,0.035921,89.082542,-44.792206,-44.392113
6866,6.909318,6.963611,0.122391,-0.077825,-0.084670,0.046133,89.082817,-44.793621,-44.396034
6867,6.912592,6.965503,0.117867,-0.073067,-0.101602,0.048305,89.083359,-44.795250,-44.400372
6868,6.913385,6.965888,0.120772,-0.067029,-0.097001,0.039176,89.084290,-44.796761,-44.405003
6869,6.908375,6.960003,0.124913,-0.076103,-0.088004,0.027923,89.084946,-44.797924,-44.409325
6870,6.903754,6.958271,0.122784,-0.071976,-0.082841,0.012149,89.085297,-44.798637,-44.413322
6871,6.902893,6.962025,0.129147,-0.063824,-0.058882,-0.005384,89.085373,-44.798790,-44.416645
6872,6.901005,6.963884,0.133688,-0.087013,-0.040209,-0.016306,89.084511,-44.798458,-44.418987
6873,6.902155,6.961789,0.130701,-0.108230,-0.040422,-0.001873,89.082596,-44.798180,-44.420883
6874,6.903640,6.961677,0.127474,-0.102658,-0.050577,0.007629,89.080589,-44.798298,-44.423023
6875,6.908727,6.969495,0.132973,-0.120955,-0.044468,-0.002586,89.078430,-44.798405,-44.425251
6876,6.910028,6.977503,0.126230,-0.103182,-0.061916,-0.014939,89.076462,-44.798141,-44.427757
6877,6.907587,6.975801,0.122453,-0.082774,-0.077664,-0.004258,89.075676,-44.797855,-44.431042
6878,6.903620,6.978104,0.129486,-0.087962,-0.069313,-0.008014,89.075264,-44.797691,-44.434498
6879,6.905912,6.971607,0.126409,-0.075675,-0.074221,0.003967,89.074921,-44.797665,-44.437874
6880,6.902000,6.964170,0.122257,-0.052041,-0.079600,0.012609,89.075325,-44.797985,-44.441475
6881,6.900224,6.953432,0.122971,-0.061677,-0.082480,0.029302,89.076103,-44.798729,-44.445267
6882,6.902366,6.954289,0.123249,-0.062460,-0.080213,0.030067,89.076714,-44.799763,-44.449066
6883,6.905581,6.950024,0.120545,-0.054136,-0.071954,0.034325,89.077263,-44.800869,-44.452614
6884,6.903120,6.952668,0.122423,-0.065752,-0.069342,0.032375,89.077591,-44.802021,-44.455910
6885,6.905056,6.955530,0.126790,-0.083992,-0.055700,0.039067,89.077126,-44.803238,-44.458801
6886,6.908129,6.956881,0.128530,-0.076813,-0.049216,0.048142,89.076172,-44.804726,-44.461243
6887,6.903806,6.963336,0.131089,-0.071044,-0.037860,0.015959,89.075127,-44.805813,-44.463257
6888,6.903014,6.969136,0.130459,-0.076973,-0.046948,0.007882,89.074059,-44.806232,-44.465240
6889,6.902463,6.977714,0.126935,-0.061535,-0.048292,-0.009669,89.073326,-44.806232,-44.467480
6890,6.904491,6.980762,0.124555,-0.038056,-0.071701,-0.017946,89.073662,-44.805801,-44.470306
6891,6.899354,6.980541,0.123498,-0.039066,-0.070514,-0.021965,89.074738,-44.805176,-44.473663
6892,6.906699,6.973436,0.119791,-0.051774,-0.075030,0.014163,89.075638,-44.805084,-44.477081
6893,6.906792,6.974376,0.120755,-0.037210,-0.071269,0.015441,89.076569,-44.805614,-44.480511
6894,6.908961,6.969211,0.125144,-0.039121,-0.051350,0.028683,89.077316,-44.806385,-44.483376
6895,6.906708,6.962971,0.121140,-0.038914,-0.048578,0.040988,89.077652,-44.807575,-44.485695
6896,6.908205,6.967075,0.121399,-0.039427,-0.046445,0.038067,89.077888,-44.808918,-44.487892
6897,6.904792,6.974958,0.126020,-0.033575,-0.039763,0.015569,89.078087,-44.809834,-44.489902
6898,6.902302,6.972702,0.126341,-0.039011,-0.032789,0.011424,89.078079,-44.810299,-44.491600
6899,6.900354,6.976840,0.124248,-0.045265,-0.035454,-0.006043,89.077805,-44.810410,-44.493202
6900,6.896960,6.984022,0.128268,-0.054855,-0.024035,-0.031084,89.077126,-44.809807,-44.494610
6901,6.896886,6.980761,0.128274,-0.059457,-0.024119,-0.039674,89.076035,-44.808640,-44.495766
6902,6.900339,6.975346,0.126902,-0.062693,-0.031848,-0.027059,89.074944,-44.807545,-44.497105
6903,6.903838,6.974591,0.126003,-0.059109,-0.043196,-0.017818,89.074165,-44.806812,-44.498882
6904,6.905933,6.971019,0.125567,-0.059713,-0.056514,0.004815,89.073830,-44.806622,-44.501225
6905,6.909544,6.969693,0.125877,-0.067995,-0.066711,0.011998,89.073738,-44.806942,-44.504120
6906,6.910676,6.971250,0.129027,-0.068392,-0.061762,0.024662,89.073578,-44.807590,-44.507114
6907,6.907143,6.969826,0.134510,-0.081370,-0.053359,0.030557,89.072975,-44.808537,-44.509796
6908,6.906049,6.970853,0.134488,-0.082753,-0.051893,0.022574,89.071968,-44.809448,-44.512245
6909,6.903244,6.968105,0.132153,-0.076330,-0.056744,0.017284,89.071098,-44.810135,-44.514782
6910,6.907351,6.966087,0.131991,-0.075918,-0.046669,0.031056,89.070267,-44.810978,-44.517197
6911,6.906230,6.966664,0.134379,-0.088348,-0.047937,0.025537,89.069077,-44.811947,-44.519398
6912,6.903153,6.971440,0.126721,-0.067515,-0.056184,0.011823,89.068192,-44.812595,-44.521828
6913,6.903000,6.972263,0.128283,-0.072082,-0.053121,0.018542,89.067673,-44.813133,-44.524391
6914,6.904004,6.972321,0.133604,-0.090668,-0.045311,0.007928,89.066582,-44.813602,-44.526691
6915,6.898456,6.971826,0.127960,-0.062021,-0.069128,-0.009021,89.065926,-44.813610,-44.529377
6917,6.900144,6.973701,0.125336,-0.050301,-0.067070,-0.011022,89.066322,-44.813313,-44.532585
6918,6.903054,6.970850,0.125877,-0.053193,-0.059804,-0.009769,89.066704,-44.813004,-44.535576
6919,6.902478,6.969210,0.125870,-0.054911,-0.056599,-0.010584,89.066833,-44.812695,-44.538315
6920,6.907158,6.968717,0.125956,-0.039922,-0.053454,0.009365,89.067055,-44.812702,-44.540886
6921,6.908496,6.963417,0.129969,-0.048539,-0.032906,0.026026,89.067001,-44.813313,-44.542908
6922,6.909761,6.959477,0.129157,-0.037895,-0.034553,0.039464,89.066673,-44.814434,-44.544472
6923,6.911663,6.958597,0.131242,-0.030017,-0.044068,0.033962,89.066818,-44.815678,-44.546288
6924,6.912004,6.957512,0.125105,-0.012863,-0.058128,0.034744,89.067772,-44.816845,-44.548664
6925,6.906902,6.963460,0.123914,-0.031846,-0.066215,0.011318,89.069084,-44.817650,-44.551571
6926,6.908860,6.971511,0.121522,-0.043758,-0.073898,-0.006213,89.070145,-44.817776,-44.554863
6927,6.905861,6.970994,0.122191,-0.051571,-0.076692,-0.009984,89.071053,-44.817543,-44.558403
6928,6.906178,6.975066,0.121104,-0.054020,-0.078683,-0.016143,89.071869,-44.817150,-44.562065
6929,6.902146,6.975837,0.125729,-0.066875,-0.073360,-0.041265,89.072395,-44.816238,-44.565662
6930,6.903270,6.976705,0.130206,-0.057993,-0.053324,-0.038854,89.072433,-44.814934,-44.568668
6931,6.903524,6.971965,0.133957,-0.059918,-0.051628,-0.021948,89.072220,-44.813950,-44.571156
6932,6.908295,6.962238,0.128401,-0.060980,-0.063194,0.000728,89.072113,-44.813625,-44.573864
6933,6.906639,6.960809,0.128254,-0.065347,-0.061872,0.017142,89.072075,-44.813961,-44.576797
6934,6.913498,6.959653,0.127537,-0.076146,-0.057432,0.032018,89.071686,-44.814816,-44.579582
6935,6.911933,6.950722,0.119936,-0.068290,-0.079162,0.040641,89.071495,-44.816048,-44.582745
6936,6.915272,6.950216,0.121685,-0.078022,-0.069570,0.044955,89.071510,-44.817520,-44.586220
6937,6.911504,6.957860,0.126179,-0.082540,-0.049456,0.029840,89.070786,-44.818802,-44.588982
6938,6.912482,6.955326,0.127408,-0.094204,-0.036386,0.027279,89.069252,-44.819775,-44.590981
6939,6.910297,6.964027,0.129157,-0.078885,-0.029988,0.028747,89.067444,-44.820728,-44.592514
6940,6.912020,6.971555,0.135438,-0.083601,-0.014461,0.025458,89.065460,-44.821648,-44.593540
6941,6.908270,6.974737,0.134640,-0.067701,-0.019422,0.016704,89.063484,-44.822357,-44.594322
6942,6.911224,6.976663,0.135774,-0.072607,-0.023707,0.018409,89.061852,-44.822956,-44.595322
6943,6.910264,6.977108,0.135394,-0.071485,-0.020188,0.021205,89.060173,-44.823631,-44.596340
6944,6.910178,6.969170,0.132397,-0.066757,-0.032763,0.026218,89.058731,-44.824440,-44.597569
6945,6.909121,6.966883,0.124670,-0.052066,-0.065699,0.020622,89.058350,-44.825233,-44.599846
6946,6.907696,6.960894,0.121162,-0.049534,-0.071387,0.029522,89.058914,-44.826103,-44.603050
6947,6.904713,6.959791,0.121231,-0.037683,-0.069435,0.020539,89.059776,-44.826981,-44.606339
6948,6.901818,6.956217,0.117571,-0.028937,-0.082729,0.021401,89.061180,-44.827721,-44.609898
6949,6.900311,6.958998,0.119707,-0.022959,-0.064169,0.012121,89.062737,-44.828320,-44.613338
6950,6.899583,6.958295,0.121021,-0.032231,-0.053383,0.008637,89.063759,-44.828693,-44.616096
6951,6.900316,6.966799,0.120051,-0.046994,-0.052078,-0.015241,89.064194,-44.828613,-44.618572
6952,6.901036,6.969585,0.117166,-0.048677,-0.054867,-0.025644,89.064384,-44.827965,-44.621101
6953,6.906630,6.968441,0.121247,-0.052656,-0.057272,-0.016039,89.064560,-44.827297,-44.623756
6954,6.906136,6.970287,0.120390,-0.070731,-0.081839,-0.017564,89.064819,-44.826778,-44.627037
6955,6.907299,6.968825,0.124392,-0.085269,-0.064392,-0.013505,89.064659,-44.826302,-44.630493
6956,6.907401,6.965022,0.129464,-0.085240,-0.060039,-0.011419,89.063881,-44.825920,-44.633427
6957,6.907440,6.966797,0.133437,-0.096332,-0.058094,-0.011816,89.062820,-44.825565,-44.636211
6958,6.903435,6.972294,0.131424,-0.102465,-0.054667,-0.029814,89.061394,-44.824905,-44.638878
6959,6.902896,6.970982,0.128404,-0.099016,-0.044371,-0.031074,89.059692,-44.823914,-44.641228
6960,6.904010,6.971332,0.125531,-0.092677,-0.059859,-0.029106,89.058235,-44.822941,-44.643700
6961,6.902286,6.970568,0.121043,-0.087661,-0.067842,-0.023111,89.057358,-44.822102,-44.646717
6962,6.901151,6.966701,0.120428,-0.089380,-0.066212,-0.023310,89.056648,-44.821373,-44.649891
6963,6.900578,6.965174,0.120059,-0.094614,-0.076267,-0.028716,89.055954,-44.820538,-44.653259
6964,6.901677,6.967672,0.124653,-0.106953,-0.076151,-0.035832,89.055145,-44.819511,-44.656868
6965,6.900667,6.969413,0.126560,-0.110682,-0.066254,-0.027361,89.053886,-44.818497,-44.660236
6966,6.901581,6.966850,0.123810,-0.098699,-0.072222,-0.032004,89.052711,-44.817543,-44.663513
6967,6.909897,6.967099,0.120345,-0.089710,-0.082973,-0.007246,89.052155,-44.816936,-44.667175
6968,6.911180,6.968644,0.121329,-0.079368,-0.067382,-0.010571,89.051826,-44.816677,-44.670719
6969,6.911848,6.963305,0.121835,-0.079021,-0.061837,0.014081,89.051331,-44.816780,-44.673756
6970,6.918939,6.968229,0.124122,-0.072797,-0.062061,0.013985,89.050827,-44.817268,-44.676643
6971,6.917802,6.972111,0.132891,-0.089205,-0.039484,0.010997,89.049797,-44.817711,-44.679012
6972,6.915103,6.975559,0.133798,-0.095353,-0.040759,-0.012635,89.048058,-44.817707,-44.680904
6973,6.918203,6.976550,0.133973,-0.086149,-0.048507,0.008461,89.046516,-44.817669,-44.683010
6974,6.919544,6.971534,0.128946,-0.064928,-0.069879,0.019980,89.045952,-44.818176,-44.685780
6975,6.909005,6.970521,0.129239,-0.073132,-0.058291,0.001447,89.045776,-44.818569,-44.688786
6976,6.910132,6.969940,0.126369,-0.073317,-0.079487,0.004704,89.045616,-44.818714,-44.692020
6977,6.905347,6.970539,0.125075,-0.056888,-0.077400,-0.003547,89.046043,-44.818775,-44.695702
6978,6.899491,6.972384,0.121952,-0.059657,-0.081955,-0.015047,89.046738,-44.818508,-44.699451
6979,6.898572,6.987607,0.120817,-0.060021,-0.073392,-0.069573,89.047348,-44.817135,-44.703136
6980,6.903571,6.986041,0.116452,-0.048155,-0.090018,-0.069208,89.048279,-44.814861,-44.707024
6981,6.901364,6.990993,0.114955,-0.045122,-0.083648,-0.079920,89.049644,-44.812428,-44.711166
6982,6.903526,6.987334,0.118377,-0.060304,-0.071786,-0.057734,89.050499,-44.810177,-44.714867
6983,6.907678,6.987203,0.121586,-0.044288,-0.077329,-0.060085,89.051254,-44.808247,-44.718410
6984,6.904210,6.983089,0.125148,-0.055080,-0.077306,-0.056491,89.052193,-44.806351,-44.722095
6985,6.901154,6.978262,0.125705,-0.058216,-0.074255,-0.046002,89.052849,-44.804680,-44.725693
6986,6.899531,6.972195,0.127859,-0.060056,-0.084818,-0.039250,89.053535,-44.803310,-44.729465
6987,6.899273,6.974510,0.126764,-0.051826,-0.108218,-0.050068,89.054886,-44.801876,-44.734035
6988,6.899845,6.967887,0.126910,-0.074118,-0.096869,-0.033129,89.056198,-44.800549,-44.738884
6989,6.902791,6.966058,0.123834,-0.066655,-0.095312,-0.016557,89.057045,-44.799767,-44.743412
6990,6.906464,6.969038,0.123894,-0.066920,-0.093553,-0.011688,89.057961,-44.799347,-44.747864
6991,6.909713,6.975972,0.124540,-0.062173,-0.072249,-0.008364,89.058563,-44.799065,-44.751766
6992,6.904848,6.978282,0.118662,-0.050108,-0.070257,-0.030769,89.059059,-44.798450,-44.755127
6993,6.905881,6.985721,0.114446,-0.036684,-0.081882,-0.037593,89.060150,-44.797356,-44.758732
6994,6.905241,6.988041,0.115032,-0.047248,-0.081917,-0.038680,89.061478,-44.796127,-44.762604
6995,6.903574,6.985230,0.117057,-0.051875,-0.074318,-0.038949,89.062431,-44.794876,-44.766304
6996,6.902402,6.983692,0.116678,-0.057501,-0.074814,-0.043833,89.063095,-44.793533,-44.769833
6997,6.906198,6.980201,0.123021,-0.064836,-0.055621,-0.025195,89.063240,-44.792419,-44.772926
6998,6.903681,6.974492,0.128773,-0.081616,-0.035991,-0.024339,89.062325,-44.791615,-44.775097
6999,6.901816,6.968189,0.131283,-0.077731,-0.038542,-0.019517,89.060913,-44.790901,-44.776859
7000,6.900424,6.970627,0.134145,-0.083300,-0.042044,-0.019517,89.059570,-44.790276,-44.778763
7001,6.906206,6.966963,0.127268,-0.070422,-0.055143,-0.002801,89.058624,-44.789932,-44.781052
7002,6.906619,6.965325,0.125110,-0.064292,-0.065889,0.010708,89.058380,-44.790100,-44.783894
7003,6.906372,6.966826,0.124138,-0.060679,-0.069425,-0.003697,89.058533,-44.790253,-44.787071
7004,6.908009,6.965662,0.119711,-0.051616,-0.070887,0.000453,89.058983,-44.790234,-44.790367
7005,6.909972,6.963827,0.118305,-0.045846,-0.079817,0.015908,89.059853,-44.790550,-44.793900
7006,6.906072,6.963847,0.131370,-0.067081,-0.060168,0.019811,89.060265,-44.791183,-44.797169
7007,6.905636,6.961505,0.130644,-0.070417,-0.058407,0.024908,89.059929,-44.791965,-44.799942
7008,6.904068,6.964601,0.128199,-0.074370,-0.054249,0.030119,89.059364,-44.792908,-44.802563
7009,6.908811,6.969977,0.135022,-0.095856,-0.035884,0.022276,89.057999,-44.793808,-44.804657
7010,6.906140,6.968728,0.130155,-0.082507,-0.035367,0.009644,89.056198,-44.794361,-44.806320
7011,6.908005,6.967975,0.117657,-0.059274,-0.064602,0.010145,89.055489,-44.794716,-44.808659
7012,6.909807,6.967545,0.117811,-0.062493,-0.061456,0.011491,89.055534,-44.795113,-44.811607
7013,6.909441,6.967310,0.118528,-0.054857,-0.069094,0.010981,89.055733,-44.795517,-44.814663
7014,6.906399,6.960104,0.111861,-0.030660,-0.085705,0.031467,89.056854,-44.796268,-44.818283
7015,6.909389,6.964154,0.116847,-0.036559,-0.075259,0.024362,89.058380,-44.797241,-44.822041
7016,6.906633,6.965896,0.123542,-0.047727,-0.053346,0.011498,89.059097,-44.797871,-44.825047
7017,6.906427,6.974256,0.121230,-0.045908,-0.054836,0.004198,89.059326,-44.798164,-44.827583
7018,6.908864,6.971162,0.121522,-0.057385,-0.057281,0.009287,89.059456,-44.798424,-44.830215
7020,6.906198,6.971589,0.123160,-0.060831,-0.065958,-0.003415,89.059525,-44.798550,-44.833103
7021,6.901625,6.972837,0.114639,-0.046228,-0.084817,-0.014087,89.060234,-44.798298,-44.836651
7022,6.898920,6.977212,0.115062,-0.057819,-0.083677,-0.031720,89.061310,-44.797581,-44.840630
7023,6.898920,6.979584,0.121203,-0.072270,-0.076870,-0.045507,89.061821,-44.796341,-44.844429
7024,6.897374,6.980705,0.119244,-0.045439,-0.076126,-0.047482,89.062416,-44.794830,-44.848061
7025,6.896472,6.987076,0.117285,-0.042856,-0.060135,-0.054192,89.063225,-44.793179,-44.851295
7026,6.899324,6.987720,0.118420,-0.048452,-0.057696,-0.039771,89.063683,-44.791645,-44.854103
7027,6.901487,6.989261,0.116528,-0.035457,-0.058489,-0.037833,89.064224,-44.790379,-44.856865
7028,6.899383,6.983817,0.109632,-0.015394,-0.069417,-0.027504,89.065514,-44.789326,-44.859894
7029,6.900933,6.983041,0.110988,-0.027694,-0.058751,-0.037561,89.066933,-44.788280,-44.862926
7030,6.904367,6.980470,0.116600,-0.036707,-0.054613,-0.023225,89.067749,-44.787292,-44.865608
7031,6.904757,6.973759,0.121201,-0.039065,-0.040365,-0.011291,89.068069,-44.786747,-44.867851
7032,6.908026,6.970684,0.121990,-0.043968,-0.035693,0.005071,89.067947,-44.786659,-44.869640
7033,6.907360,6.970474,0.126920,-0.060306,-0.030095,0.010218,89.067284,-44.786934,-44.871174
7034,6.905942,6.970552,0.125327,-0.047737,-0.048688,0.028284,89.066780,-44.787594,-44.873016
7035,6.906828,6.971761,0.129317,-0.054362,-0.042105,0.034875,89.066566,-44.788670,-44.875118
7036,6.908759,6.972022,0.128147,-0.059562,-0.053718,0.028595,89.066238,-44.789761,-44.877354
7037,6.908204,6.963723,0.124781,-0.055908,-0.059099,0.053072,89.066154,-44.791153,-44.879974
7038,6.908618,6.957809,0.126850,-0.054335,-0.047171,0.051659,89.066055,-44.792923,-44.882431
7039,6.907753,6.952546,0.125520,-0.059422,-0.040670,0.058298,89.065582,-44.794781,-44.884449
7040,6.905029,6.952592,0.123060,-0.058825,-0.048751,0.034854,89.065071,-44.796360,-44.886520
