seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.011867,-0.074538,0.037793,90.461403,44.913822,90.654503
6102,-6.950685,6.982440,-0.073104,0.008552,-0.064697,0.061948,90.459023,44.912174,90.651207
6103,-6.952560,6.976489,-0.070112,-0.001415,-0.074787,0.055755,90.456818,44.910233,90.647903
6104,-6.951293,6.976478,-0.075030,0.026127,-0.062526,0.054328,90.454926,44.908413,90.644653
6105,-6.945127,6.972638,-0.074909,0.015841,-0.051422,0.064363,90.453720,44.906452,90.641953
6106,-6.945382,6.964144,-0.073811,0.014124,-0.051761,0.043872,90.452492,44.904659,90.639503
6108,-6.942073,6.964346,-0.070618,-0.005813,-0.051793,0.044102,90.450897,44.903214,90.637047
6109,-6.944502,6.964316,-0.068372,-0.011517,-0.062108,0.026086,90.448715,44.902065,90.634361
6110,-6.943231,6.964827,-0.065457,-0.015411,-0.061383,0.036794,90.446205,44.901028,90.631439
6111,-6.944204,6.962504,-0.062096,-0.006379,-0.067646,0.032526,90.443687,44.899887,90.628387
6112,-6.945793,6.959716,-0.057177,-0.009726,-0.072561,0.041215,90.441071,44.898674,90.625076
6113,-6.951653,6.962950,-0.061388,-0.008051,-0.077067,0.035131,90.438286,44.897415,90.621544
6115,-6.948459,6.957771,-0.061680,-0.015780,-0.084837,0.030363,90.435181,44.896347,90.617714
6116,-6.951593,6.952867,-0.055460,-0.032316,-0.102987,0.005556,90.431267,44.895767,90.613289
6117,-6.954027,6.956191,-0.056234,-0.038934,-0.111125,-0.005214,90.426521,44.895794,90.608253
6118,-6.956595,6.964143,-0.060637,-0.037926,-0.107017,-0.015580,90.421631,44.896168,90.603142
6119,-6.953354,6.959348,-0.056108,-0.044403,-0.105854,-0.007987,90.416733,44.896587,90.598137
6120,-6.957143,6.961795,-0.061967,-0.021948,-0.088040,-0.009110,90.412399,44.896896,90.593575
6122,-6.956346,6.965067,-0.062201,-0.026491,-0.092524,0.013066,90.408600,44.896854,90.589333
6123,-6.949229,6.968244,-0.060030,-0.017800,-0.095876,0.050972,90.404716,44.895802,90.584885
6124,-6.946789,6.975439,-0.053253,-0.033932,-0.108772,0.071773,90.400452,44.893787,90.580055
6125,-6.947203,6.969851,-0.052284,-0.014921,-0.106638,0.055373,90.396049,44.891693,90.574959
6126,-6.943968,6.975752,-0.049587,-0.024032,-0.100349,0.067013,90.391953,44.889675,90.570076
6127,-6.946464,6.977543,-0.052890,-0.003999,-0.084943,0.059969,90.388397,44.887577,90.565689
6129,-6.953893,6.976131,-0.051696,-0.008584,-0.078973,0.026973,90.385445,44.886147,90.561821
6130,-6.953326,6.967137,-0.057451,0.005710,-0.064850,0.016533,90.383003,44.885433,90.558434
6131,-6.949822,6.972913,-0.056677,-0.005995,-0.068795,0.026070,90.380783,44.884739,90.555283
6132,-6.949219,6.968355,-0.060874,0.007920,-0.071761,0.029776,90.378464,44.883823,90.551964
6133,-6.953202,6.970027,-0.060588,0.001832,-0.067202,0.030606,90.376312,44.882835,90.548676
6134,-6.950241,6.968251,-0.056312,-0.021621,-0.070771,0.029463,90.373688,44.881847,90.545418
6136,-6.949660,6.968850,-0.055580,-0.022436,-0.071570,0.037458,90.370598,44.880749,90.542076
6137,-6.949675,6.972555,-0.058240,-0.008551,-0.066822,0.053607,90.367767,44.879246,90.538811
6138,-6.952185,6.968921,-0.055144,-0.012602,-0.072462,0.031017,90.365105,44.877850,90.535522
6139,-6.947498,6.963974,-0.059507,-0.005847,-0.074913,0.008388,90.362343,44.877209,90.532051
6140,-6.946488,6.962580,-0.061775,0.004195,-0.067951,0.016382,90.359947,44.876820,90.528694
6141,-6.945336,6.957364,-0.061743,0.015572,-0.067314,0.001651,90.358025,44.876526,90.525505
6143,-6.950473,6.956218,-0.061834,0.005639,-0.074279,-0.014585,90.356033,44.876762,90.522179
6144,-6.951666,6.960414,-0.057888,-0.003532,-0.074222,0.000773,90.353607,44.877007,90.518692
6145,-6.954465,6.967031,-0.053012,-0.017610,-0.079053,0.019337,90.350716,44.876690,90.515083
6146,-6.958015,6.964514,-0.053794,-0.015197,-0.091985,-0.002550,90.347321,44.876427,90.511055
6147,-6.961715,6.967210,-0.057603,-0.015641,-0.078746,-0.014014,90.343979,44.876713,90.507034
6148,-6.961709,6.966167,-0.056998,-0.005291,-0.071454,-0.026788,90.341133,44.877407,90.503502
6150,-6.961542,6.965337,-0.059524,0.005285,-0.068536,-0.032492,90.338806,44.878410,90.500229
6151,-6.959732,6.963863,-0.058885,0.015331,-0.061530,-0.039037,90.337006,44.879616,90.497169
6152,-6.956390,6.969888,-0.055343,0.006942,-0.059090,-0.014675,90.335381,44.880527,90.494347
6153,-6.952435,6.969731,-0.055150,0.007021,-0.058961,0.004224,90.333656,44.880711,90.491570
6154,-6.951097,6.965178,-0.060539,0.015656,-0.044308,0.002236,90.332329,44.880619,90.489151
6155,-6.955294,6.969321,-0.056045,0.005200,-0.047099,0.008098,90.331161,44.880447,90.487000
6157,-6.954066,6.967249,-0.056018,0.002483,-0.055932,0.012324,90.329575,44.880123,90.484581
6158,-6.952801,6.962848,-0.056347,0.003690,-0.060872,0.005642,90.327736,44.879822,90.481812
6159,-6.955011,6.966416,-0.056154,0.022074,-0.072991,-0.000949,90.325943,44.879761,90.478668
6160,-6.956394,6.973125,-0.058363,0.033153,-0.061869,0.006841,90.324631,44.879677,90.475494
6161,-6.950583,6.971010,-0.060302,0.037609,-0.058914,0.008277,90.323799,44.879433,90.472649
6162,-6.947444,6.969903,-0.060724,0.043378,-0.051602,0.013844,90.323311,44.879070,90.470055
6164,-6.953240,6.975824,-0.063735,0.052746,-0.040735,0.010800,90.323387,44.878670,90.467880
6165,-6.949150,6.980577,-0.061020,0.028860,-0.037031,0.047087,90.323441,44.877716,90.466034
6166,-6.949732,6.973392,-0.054989,0.008961,-0.053919,0.039805,90.322548,44.876274,90.463882
6167,-6.945712,6.972687,-0.050335,0.010344,-0.064672,0.038275,90.320900,44.874989,90.461082
6168,-6.947192,6.976609,-0.051334,0.014338,-0.060665,0.042624,90.319229,44.873650,90.458122
6169,-6.949036,6.966422,-0.054840,0.037442,-0.045368,0.020245,90.318321,44.872612,90.455620
6171,-6.951469,6.953907,-0.056785,0.049553,-0.053289,-0.026390,90.318130,44.872719,90.453300
6172,-6.952887,6.954679,-0.059102,0.057500,-0.048423,-0.036938,90.318245,44.873795,90.450928
6173,-6.956129,6.962248,-0.066288,0.060070,-0.032131,-0.021511,90.318878,44.874783,90.449043
6174,-6.960042,6.958686,-0.065749,0.060477,-0.037904,-0.031941,90.319710,44.875668,90.447380
6175,-6.955072,6.966324,-0.068809,0.054386,-0.030142,-0.013277,90.320503,44.876431,90.445786
6176,-6.954928,6.977530,-0.064733,0.044199,-0.024899,0.010369,90.321236,44.876488,90.444496
6177,-6.955240,6.984787,-0.058368,0.036990,-0.048755,0.026155,90.321365,44.875885,90.442764
6178,-6.953106,6.972468,-0.061315,0.049406,-0.044116,0.017147,90.321259,44.875175,90.440575
6179,-6.948281,6.968498,-0.059531,0.045917,-0.047583,0.010905,90.321320,44.874714,90.438408
6180,-6.950373,6.967562,-0.054746,0.034587,-0.074168,0.010495,90.320648,44.874371,90.435547
6181,-6.952719,6.959919,-0.059231,0.035032,-0.073881,-0.007255,90.319351,44.874329,90.432068
6182,-6.949673,6.956485,-0.059289,0.027989,-0.062620,-0.002061,90.318138,44.874500,90.428856
6183,-6.953465,6.959919,-0.057317,0.022717,-0.070930,-0.018080,90.316772,44.874847,90.425720
6184,-6.955627,6.965312,-0.062430,0.027506,-0.061571,-0.005255,90.315407,44.875248,90.422607
6185,-6.955428,6.960769,-0.063501,0.033279,-0.055858,-0.011032,90.314476,44.875530,90.419846
6186,-6.953187,6.961985,-0.062137,0.030789,-0.052192,-0.003870,90.313751,44.875786,90.417305
6187,-6.953029,6.962546,-0.065389,0.042355,-0.042173,-0.009979,90.313408,44.876030,90.415092
6188,-6.952081,6.958179,-0.060180,0.027286,-0.051130,-0.016984,90.313026,44.876488,90.412903
6189,-6.951796,6.956719,-0.053423,0.021164,-0.057204,-0.017752,90.312042,44.877075,90.410362
6190,-6.953783,6.957294,-0.049121,0.000367,-0.055089,-0.023524,90.310532,44.877773,90.407722
6191,-6.953381,6.962080,-0.048402,0.002298,-0.050040,-0.009546,90.308853,44.878338,90.405273
6192,-6.952834,6.957780,-0.048864,0.000724,-0.039452,-0.004876,90.307404,44.878590,90.403152
6193,-6.949928,6.958398,-0.051585,0.000647,-0.034936,0.011571,90.306190,44.878479,90.401405
6194,-6.950663,6.970587,-0.054156,0.010734,-0.036955,0.033481,90.305183,44.877735,90.399712
6195,-6.951458,6.973207,-0.059961,0.032154,-0.030828,0.041396,90.304764,44.876488,90.398109
6196,-6.952051,6.970304,-0.057434,0.028704,-0.044983,0.033546,90.304520,44.875248,90.396317
6197,-6.952572,6.977195,-0.052880,0.011730,-0.072535,0.044444,90.303238,44.873959,90.393539
6198,-6.955003,6.980170,-0.053533,0.021046,-0.072379,0.032666,90.301361,44.872684,90.390121
6199,-6.948843,6.965987,-0.051100,0.007610,-0.066050,0.001813,90.299545,44.872116,90.386856
6200,-6.946007,6.966177,-0.048398,0.014756,-0.078688,-0.001438,90.297523,44.872128,90.383453
