seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.073889,-0.079434,0.015166,-89.921547,45.194382,-45.136829
154,-6.886187,-6.847845,0.019070,0.076339,-0.074221,0.002127,-89.916473,45.194672,-45.133194
155,-6.887147,-6.842717,0.022536,0.070143,-0.072627,0.014687,-89.911568,45.194946,-45.129723
157,-6.883506,-6.839721,0.024885,0.043369,-0.084029,0.004080,-89.907043,45.195251,-45.126015
158,-6.889212,-6.843667,0.025393,0.047905,-0.087034,0.015152,-89.902649,45.195568,-45.121967
159,-6.888769,-6.846705,0.022515,0.040869,-0.086067,0.001600,-89.898270,45.195850,-45.117878
160,-6.894996,-6.842319,0.017692,0.017597,-0.073362,0.026634,-89.894615,45.196316,-45.114101
161,-6.893017,-6.846995,0.009543,-0.012463,-0.064567,0.027770,-89.892204,45.197216,-45.110840
162,-6.892191,-6.847783,0.011247,-0.008007,-0.070576,0.030048,-89.890289,45.198174,-45.107643
164,-6.888270,-6.842375,0.008294,-0.031405,-0.062388,0.022043,-89.888710,45.199039,-45.104496
165,-6.885832,-6.844661,0.007740,-0.039081,-0.062349,0.025468,-89.887794,45.199829,-45.101540
166,-6.882776,-6.850874,0.009738,-0.026043,-0.066298,0.017881,-89.886719,45.200546,-45.098503
167,-6.881634,-6.856431,0.010856,-0.030124,-0.066839,-0.005706,-89.885422,45.200748,-45.095356
168,-6.882414,-6.857170,0.007348,-0.034706,-0.051522,-0.004296,-89.884514,45.200573,-45.092552
169,-6.887642,-6.864457,0.011367,-0.022049,-0.067298,0.003558,-89.883469,45.200562,-45.089741
171,-6.892224,-6.865800,0.014661,-0.023111,-0.069322,-0.002011,-89.881927,45.200581,-45.086510
172,-6.890034,-6.860746,0.015774,-0.027258,-0.074333,0.002361,-89.880348,45.200581,-45.083107
173,-6.893276,-6.853347,0.017266,-0.021458,-0.081633,0.026023,-89.878540,45.201050,-45.079418
174,-6.892375,-6.852954,0.021017,-0.014096,-0.102784,0.027757,-89.876038,45.201935,-45.075050
175,-6.892251,-6.845497,0.021726,-0.014700,-0.108259,0.038044,-89.872978,45.203026,-45.070061
176,-6.892003,-6.838732,0.022921,-0.009857,-0.110036,0.051154,-89.869713,45.204506,-45.064888
178,-6.894460,-6.836437,0.024800,-0.008242,-0.114703,0.055774,-89.866241,45.206280,-45.059566
179,-6.893756,-6.831501,0.029502,0.008384,-0.116117,0.054660,-89.862366,45.208111,-45.054108
180,-6.896660,-6.827844,0.027754,0.011489,-0.091691,0.062929,-89.858536,45.210060,-45.049183
181,-6.895319,-6.828755,0.027057,0.004553,-0.080173,0.058855,-89.855377,45.212086,-45.045105
182,-6.895425,-6.828764,0.026091,0.004849,-0.078925,0.053533,-89.852539,45.213951,-45.041340
183,-6.898865,-6.830696,0.025430,-0.001789,-0.067687,0.067967,-89.850021,45.215969,-45.037857
192,-6.899720,-6.833886,0.021204,-0.002039,-0.065855,0.054478,-89.847832,45.218006,-45.034687
193,-6.896155,-6.832069,0.021626,-0.000152,-0.073860,0.049920,-89.845520,45.219742,-45.031376
194,-6.898953,-6.837709,0.021708,0.000950,-0.070399,0.041556,-89.843079,45.221260,-45.027962
195,-6.899916,-6.836223,0.020482,-0.005235,-0.067229,0.049001,-89.840828,45.222763,-45.024693
196,-6.892891,-6.838207,0.017360,0.001444,-0.069328,0.026475,-89.838600,45.224014,-45.021454
197,-6.892683,-6.830961,0.020843,-0.008612,-0.065388,0.054352,-89.836456,45.225357,-45.018272
199,-6.898305,-6.832576,0.021588,-0.019808,-0.066385,0.066592,-89.834709,45.227360,-45.015144
200,-6.892764,-6.830752,0.017828,-0.024992,-0.068791,0.057940,-89.833183,45.229435,-45.011936
201,-6.889622,-6.832208,0.017526,-0.013811,-0.063209,0.065653,-89.831604,45.231483,-45.008804
202,-6.890474,-6.834182,0.020408,-0.012802,-0.071902,0.050057,-89.829758,45.233395,-45.005581
203,-6.884322,-6.844547,0.019578,-0.007420,-0.081948,0.011511,-89.827507,45.234425,-45.001949
204,-6.880533,-6.844744,0.014585,-0.030579,-0.069408,-0.000428,-89.825607,45.234604,-44.998367
206,-6.879510,-6.847354,0.021238,-0.017251,-0.075240,-0.002099,-89.823967,45.234554,-44.994946
207,-6.879366,-6.852795,0.024989,-0.022098,-0.090329,-0.026070,-89.821846,45.234081,-44.991028
208,-6.883470,-6.851125,0.025272,-0.034221,-0.087327,-0.006284,-89.819786,45.233521,-44.986816
209,-6.885648,-6.855085,0.030665,-0.034214,-0.093538,-0.012913,-89.817894,45.233192,-44.982536
210,-6.885171,-6.849350,0.033674,-0.017665,-0.094843,-0.001844,-89.815598,45.232941,-44.978088
211,-6.886408,-6.845079,0.032075,-0.019951,-0.092489,0.015820,-89.813080,45.233173,-44.973660
212,-6.888582,-6.842107,0.030221,-0.015215,-0.081897,0.023347,-89.810730,45.233807,-44.969524
