seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-84.835091,-89.707916,84.836433,0.707267,-0.001793,-0.706942,0.001807
72,9.843608,-0.039757,0.013345,0.040856,0.059155,-0.072222,-84.252502,-89.711967,84.254539,0.707284,-0.001767,-0.706925,0.001793
73,9.837390,-0.048725,0.012770,0.072901,0.063782,-0.055469,-83.629791,-89.712646,83.633896,0.707301,-0.001739,-0.706908,0.001788
74,9.832171,-0.048791,0.017376,0.059169,0.069942,-0.063102,-82.948036,-89.714691,82.954247,0.707321,-0.001713,-0.706888,0.001789
75,9.827915,-0.052830,0.017187,0.053065,0.056276,-0.047832,-82.261009,-89.716072,82.269325,0.707341,-0.001691,-0.706868,0.001790
76,9.831174,-0.053242,0.016042,0.021022,0.041077,-0.052383,-81.700752,-89.716072,81.710495,0.707357,-0.001676,-0.706852,0.001790
78,9.831901,-0.046584,0.017366,0.001185,0.039609,-0.037114,-81.198265,-89.716759,81.208061,0.707372,-0.001665,-0.706838,0.001784
79,9.841153,-0.040814,0.018485,-0.011022,0.035093,-0.038666,-80.686829,-89.718147,80.695992,0.707386,-0.001656,-0.706824,0.001773
80,9.844104,-0.043800,0.016255,0.016445,0.030572,-0.034120,-80.217308,-89.720932,80.226532,0.707398,-0.001645,-0.706811,0.001763
81,9.843759,-0.045663,0.017097,0.036282,0.038252,-0.040241,-79.760063,-89.720932,79.770752,0.707411,-0.001630,-0.706799,0.001759
82,9.844502,-0.049129,0.018805,0.066801,0.048990,-0.038714,-79.227554,-89.722343,79.239723,0.707425,-0.001611,-0.706784,0.001761
83,9.846035,-0.054117,0.017157,0.101897,0.044466,-0.049369,-78.687248,-89.723045,78.701645,0.707441,-0.001587,-0.706769,0.001772
85,9.840643,-0.060752,0.015145,0.115631,0.047559,-0.044730,-78.213692,-89.723045,78.232414,0.707454,-0.001562,-0.706755,0.001791
86,9.839572,-0.058812,0.012591,0.123261,0.052162,-0.035498,-77.785362,-89.721634,77.808388,0.707467,-0.001537,-0.706742,0.001815
87,9.839047,-0.055216,0.012212,0.112580,0.055228,-0.027809,-77.372070,-89.722343,77.398041,0.707480,-0.001512,-0.706730,0.001839
88,9.835090,-0.061013,0.009622,0.088165,0.056758,-0.024690,-76.992523,-89.720932,77.022057,0.707492,-0.001493,-0.706718,0.001861
89,9.833371,-0.058945,0.010430,0.054594,0.072013,-0.033767,-76.588089,-89.720932,76.619759,0.707505,-0.001480,-0.706705,0.001878
90,9.834101,-0.051826,0.011030,0.040861,0.061331,-0.042872,-76.128113,-89.720238,76.161964,0.707518,-0.001468,-0.706691,0.001885
92,9.832432,-0.047410,0.014485,0.010342,0.065917,-0.042855,-75.620918,-89.720932,75.655632,0.707532,-0.001456,-0.706677,0.001883
93,9.830454,-0.048864,0.011680,0.004239,0.070503,-0.056579,-75.064316,-89.722343,75.099228,0.707547,-0.001445,-0.706662,0.001875
94,9.832202,-0.048459,0.014844,-0.004916,0.073561,-0.062669,-74.469147,-89.723755,74.504265,0.707563,-0.001434,-0.706647,0.001864
95,9.830174,-0.049774,0.015413,0.017972,0.058317,-0.059599,-73.882332,-89.723755,73.917000,0.707578,-0.001422,-0.706632,0.001855
96,9.828572,-0.055621,0.015879,0.022550,0.058333,-0.059558,-73.367249,-89.725174,73.402802,0.707591,-0.001410,-0.706618,0.001851
97,9.831274,-0.056759,0.012436,0.030180,0.049182,-0.067125,-72.929672,-89.725891,72.966118,0.707603,-0.001398,-0.706607,0.001850
99,9.835361,-0.051542,0.014909,0.050017,0.050707,-0.060969,-72.519226,-89.726601,72.557312,0.707613,-0.001382,-0.706596,0.001850
100,9.833671,-0.047985,0.012219,0.068328,0.053757,-0.056364,-72.083763,-89.726601,72.123596,0.707624,-0.001361,-0.706586,0.001853
101,9.838302,-0.046720,0.014108,0.056120,0.058328,-0.050245,-71.632332,-89.728760,71.674622,0.707635,-0.001338,-0.706575,0.001856
102,9.836662,-0.040584,0.013703,0.051542,0.062902,-0.039570,-71.133324,-89.728035,71.177399,0.707647,-0.001318,-0.706563,0.001858
103,9.837998,-0.041955,0.013851,0.057646,0.061369,-0.039588,-70.629196,-89.729477,70.675072,0.707659,-0.001296,-0.706551,0.001859
104,9.835238,-0.042698,0.014887,0.048491,0.056786,-0.028915,-70.160271,-89.730202,70.207245,0.707670,-0.001278,-0.706539,0.001862
106,9.839053,-0.041114,0.014712,0.045439,0.036944,-0.021297,-69.788727,-89.730934,69.838097,0.707680,-0.001262,-0.706530,0.001865
107,9.837477,-0.049054,0.015424,0.039335,0.035414,-0.012133,-69.532539,-89.730202,69.582825,0.707687,-0.001250,-0.706523,0.001871
108,9.839540,-0.050184,0.014740,0.039335,0.041512,-0.010571,-69.313499,-89.730202,69.365265,0.707694,-0.001244,-0.706516,0.001881
109,9.836597,-0.049743,0.019025,0.033231,0.046093,-0.004429,-69.041809,-89.728760,69.095001,0.707703,-0.001239,-0.706506,0.001890
110,9.836879,-0.050568,0.016862,0.027127,0.050679,-0.002865,-68.736626,-89.727318,68.790527,0.707714,-0.001236,-0.706495,0.001900
111,9.835819,-0.053140,0.018054,0.025602,0.065942,-0.013497,-68.385277,-89.725891,68.439865,0.707726,-0.001234,-0.706483,0.001909
113,9.834914,-0.044572,0.014162,0.034757,0.062884,-0.024149,-67.978058,-89.725891,68.034126,0.707739,-0.001227,-0.706470,0.001914
114,9.834531,-0.045260,0.016567,0.048490,0.064397,-0.028719,-67.545517,-89.725891,67.602592,0.707751,-0.001213,-0.706459,0.001918
115,9.841959,-0.044194,0.015735,0.045438,0.065914,-0.042447,-67.071472,-89.726601,67.130302,0.707763,-0.001197,-0.706446,0.001921
116,9.842731,-0.040448,0.016705,0.040861,0.058272,-0.054661,-66.566055,-89.726601,66.626114,0.707775,-0.001178,-0.706435,0.001919
117,9.840010,-0.039300,0.021595,0.037809,0.061328,-0.050103,-65.994255,-89.728035,66.055603,0.707788,-0.001157,-0.706422,0.001914
118,9.841405,-0.046825,0.023685,0.025602,0.064402,-0.060783,-65.361763,-89.728035,65.423660,0.707803,-0.001139,-0.706407,0.001909
120,9.841884,-0.045082,0.022003,0.016446,0.059845,-0.068392,-64.734230,-89.728035,64.797287,0.707818,-0.001123,-0.706392,0.001902
121,9.836759,-0.051032,0.017343,0.030180,0.055267,-0.054626,-64.232727,-89.730934,64.296906,0.707830,-0.001109,-0.706380,0.001898
122,9.839444,-0.054473,0.017399,0.045439,0.058304,-0.057615,-63.843346,-89.730934,63.908585,0.707840,-0.001097,-0.706370,0.001901
123,9.848066,-0.051533,0.015019,0.046964,0.044546,-0.059076,-63.512856,-89.731659,63.579884,0.707848,-0.001082,-0.706362,0.001905
124,9.845006,-0.049016,0.017006,0.042386,0.046046,-0.042241,-63.227589,-89.731659,63.295750,0.707854,-0.001067,-0.706355,0.001909
125,9.844020,-0.046709,0.016622,0.036282,0.047548,-0.034573,-62.938778,-89.729477,63.008644,0.707862,-0.001055,-0.706348,0.001913
127,9.843304,-0.050307,0.019991,0.022549,0.052110,-0.037584,-62.624977,-89.730202,62.695168,0.707870,-0.001046,-0.706339,0.001915
128,9.842880,-0.055081,0.020838,0.019497,0.041424,-0.040569,-62.328064,-89.730934,62.399727,0.707879,-0.001041,-0.706330,0.001919
129,9.835787,-0.053933,0.021188,0.033230,0.052104,-0.045069,-62.031067,-89.730202,62.102947,0.707889,-0.001034,-0.706321,0.001923
130,9.837955,-0.053782,0.020263,0.051541,0.058201,-0.049572,-61.669346,-89.728760,61.742893,0.707900,-0.001024,-0.706310,0.001930
131,9.839647,-0.062255,0.019228,0.060697,0.061240,-0.057104,-61.325966,-89.728035,61.401234,0.707911,-0.001011,-0.706299,0.001940
132,9.839952,-0.054940,0.015843,0.066799,0.064264,-0.050898,-61.015118,-89.728760,61.092785,0.707921,-0.000998,-0.706289,0.001953
134,9.841200,-0.050721,0.016580,0.069851,0.074908,-0.049304,-60.647602,-89.727318,60.727196,0.707931,-0.000980,-0.706278,0.001963
135,9.841642,-0.054915,0.014910,0.074429,0.074866,-0.049235,-60.265087,-89.726601,60.347252,0.707942,-0.000963,-0.706267,0.001975
136,9.842993,-0.055367,0.013128,0.080532,0.067184,-0.044575,-59.975067,-89.725891,60.059772,0.707951,-0.000946,-0.706258,0.001990
137,9.843174,-0.053139,0.015054,0.075954,0.061025,-0.038393,-59.742809,-89.724464,59.830032,0.707959,-0.000929,-0.706250,0.002005
138,9.837798,-0.053365,0.013993,0.092738,0.064024,-0.044424,-59.508549,-89.724464,59.598385,0.707966,-0.000911,-0.706243,0.002022
139,9.837438,-0.059441,0.011590,0.085108,0.062433,-0.041282,-59.331348,-89.725174,59.424366,0.707973,-0.000893,-0.706236,0.002040
141,9.835499,-0.050392,0.012498,0.045434,0.059311,-0.044250,-59.170010,-89.723755,59.264828,0.707978,-0.000879,-0.706231,0.002053
142,9.834016,-0.050282,0.015605,0.019493,0.063829,-0.053351,-58.906036,-89.724464,59.002556,0.707985,-0.000868,-0.706224,0.002056
143,9.837767,-0.046470,0.017834,0.045434,0.071414,-0.050254,-58.533909,-89.724464,58.631012,0.707994,-0.000856,-0.706215,0.002056
144,9.841117,-0.047444,0.019222,0.017966,0.069853,-0.048691,-58.109528,-89.723755,58.207829,0.708005,-0.000843,-0.706204,0.002056
145,9.838008,-0.040743,0.020477,0.011862,0.075926,-0.042566,-57.640247,-89.724464,57.739040,0.708017,-0.000833,-0.706192,0.002052
146,9.841090,-0.057430,0.022618,0.045431,0.085060,-0.039463,-57.178165,-89.722343,57.277981,0.708031,-0.000824,-0.706178,0.002055
147,9.842202,-0.055231,0.018054,0.050009,0.086556,-0.046998,-56.785782,-89.721634,56.887203,0.708045,-0.000815,-0.706163,0.002066
148,9.837717,-0.050667,0.016998,0.028646,0.083454,-0.046923,-56.404827,-89.720238,56.507320,0.708058,-0.000805,-0.706151,0.002072
