seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.274447,12.487860,-38.514442,-11.067574,0.784529,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.776982,13.753844,-39.972103,-10.620825,0.968233,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,20.205507,12.747338,-39.687923,-10.063711,1.164454,-3.579699,0.995637,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.422632,11.804917,-35.134331,-9.381825,1.357715,-4.877864,0.995719,-0.081198,0.015278,-0.041441
66,-0.855216,-1.418848,10.598138,21.350584,10.634681,-28.318607,-8.680524,1.561485,-5.981122,0.995736,-0.074860,0.017516,-0.050987
67,-0.791670,-1.353313,10.761696,15.620582,8.999871,-23.026876,-8.090433,1.760690,-6.875714,0.995661,-0.069489,0.019528,-0.058728
68,-0.738335,-1.432978,10.740074,12.006256,7.417389,-18.613024,-7.653440,1.936543,-7.601006,0.995509,-0.065465,0.021247,-0.065000
69,-0.711840,-1.430583,10.524127,7.598762,5.999077,-14.361340,-7.346875,2.086459,-8.175402,0.995325,-0.062601,0.022689,-0.069962
70,-0.627730,-1.312937,10.186888,2.681840,5.005083,-11.909606,-7.192724,2.212899,-8.633275,0.995105,-0.061087,0.023938,-0.073898
71,-0.680348,-1.293101,9.782445,-2.223403,3.767447,-10.249567,-7.200284,2.311557,-9.018331,0.994835,-0.061003,0.025004,-0.077185
72,-0.755642,-1.338343,9.607059,-6.327066,1.098387,-7.889115,-7.355410,2.353567,-9.328769,0.994533,-0.062251,0.025642,-0.079821
73,-0.705413,-1.176292,9.102567,-7.900600,-1.234079,-7.631823,-7.602943,2.317533,-9.585202,0.994220,-0.064368,0.025646,-0.082012
74,-0.471030,-1.324735,8.917013,-12.411775,-4.017433,-6.000085,-7.949847,2.200033,-9.798666,0.993880,-0.067418,0.025001,-0.083858
75,-0.090987,-1.526239,8.903411,-10.736067,-7.630650,-2.517772,-8.339718,1.987628,-9.911793,0.993584,-0.070936,0.023515,-0.084891
76,0.231222,-1.516809,9.125296,-4.496899,-10.815623,-0.901344,-8.593867,1.675057,-9.923006,0.993441,-0.073376,0.021001,-0.085143
77,0.289270,-1.404640,9.129823,1.984445,-11.895317,-1.071323,-8.635071,1.295858,-9.899006,0.993454,-0.074026,0.017729,-0.085179
78,0.250578,-1.479230,9.424767,3.794612,-13.202752,0.807906,-8.537653,0.881584,-9.841066,0.993570,-0.073502,0.014028,-0.084963
79,0.079044,-1.374638,9.523958,5.890949,-13.812500,2.820177,-8.374711,0.445131,-9.715086,0.993765,-0.072427,0.010043,-0.084169
80,-0.050541,-1.317621,9.611731,3.591667,-13.719314,4.769181,-8.215847,0.009331,-9.523783,0.993989,-0.071381,0.006028,-0.082796
81,-0.048328,-1.279517,9.646266,-1.602402,-13.396550,9.905823,-8.183682,-0.403035,-9.217179,0.994200,-0.071406,0.002236,-0.080393
82,0.131828,-1.289215,9.563278,-6.326749,-13.689724,17.514246,-8.321016,-0.784067,-8.699948,0.994431,-0.072858,-0.001302,-0.076142
83,0.310110,-1.470027,9.700450,-9.517982,-12.908769,24.774174,-8.597509,-1.118754,-7.937387,0.994697,-0.075448,-0.004524,-0.069743
84,0.432547,-1.554067,9.747574,-10.784610,-11.865601,30.470493,-8.956871,-1.386268,-6.964149,0.994976,-0.078667,-0.007296,-0.061489
85,0.345853,-1.565529,9.692645,-14.188004,-11.539303,36.055840,-9.402910,-1.594493,-5.807008,0.995202,-0.082553,-0.009698,-0.051618
86,0.162453,-1.623680,9.801761,-17.956722,-12.417333,41.242256,-9.977697,-1.771081,-4.469414,0.995283,-0.087486,-0.011994,-0.040184
87,-0.097008,-1.939502,9.969626,-20.519590,-13.558428,46.105984,-10.667672,-1.935949,-2.959059,0.995155,-0.093349,-0.014415,-0.027274
88,-0.120451,-2.024655,9.752857,-21.967789,-15.066463,48.743828,-11.433538,-2.101099,-1.315464,0.994773,-0.099797,-0.017099,-0.013247
89,-0.088902,-2.211907,9.632400,-23.599419,-16.418423,50.526829,-12.258891,-2.274964,0.412266,0.994088,-0.106682,-0.020122,0.001457
90,0.018012,-2.377252,9.492533,-21.914595,-15.946560,49.895538,-13.089367,-2.433886,2.164445,0.993128,-0.113533,-0.023248,0.016340
91,0.127648,-2.576341,9.312304,-22.100138,-14.026154,46.322636,-13.895607,-2.545636,3.841451,0.991944,-0.120128,-0.026091,0.030577
92,0.372529,-2.560997,9.221636,-22.372925,-11.457776,40.729755,-14.704443,-2.598599,5.353448,0.990577,-0.126746,-0.028439,0.043406
93,0.415154,-2.595179,9.344919,-22.958984,-8.818659,34.691868,-15.518793,-2.596787,6.656208,0.989096,-0.133448,-0.030250,0.054453
94,0.211519,-2.578586,9.564959,-22.713394,-6.157280,26.916073,-16.327301,-2.554702,7.713010,0.987593,-0.140160,-0.031565,0.063401
95,-0.058215,-2.613634,9.567256,-21.179615,-3.820407,19.994167,-17.093800,-2.488738,8.510329,0.986176,-0.146581,-0.032441,0.070138
96,-0.292026,-2.532925,9.396172,-18.377485,-1.099778,13.599483,-17.776831,-2.398920,9.069542,0.984938,-0.152358,-0.032830,0.074873
97,-0.540967,-2.631063,9.406825,-16.110294,2.412830,6.619503,-18.364319,-2.273376,9.383405,0.983943,-0.157406,-0.032567,0.077575
98,-0.800140,-2.825948,9.424027,-10.160720,6.600510,-0.709919,-18.803801,-2.099330,9.428986,0.983310,-0.161293,-0.031436,0.078090
99,-0.798880,-2.868787,9.317625,-6.789006,11.252780,-7.170167,-19.078556,-1.860277,9.208175,0.983077,-0.163882,-0.029258,0.076468
100,-0.866812,-3.143507,9.497546,-7.218814,16.396576,-13.838413,-19.297609,-1.539930,8.725927,0.983079,-0.166100,-0.025959,0.072746
101,-0.867412,-3.411859,9.485869,-5.779677,19.401440,-19.187521,-19.497252,-1.159863,8.008453,0.983224,-0.168207,-0.021774,0.067109
102,-0.770953,-3.383665,9.323791,-7.174888,19.954977,-21.549494,-19.698563,-0.769502,7.148814,0.983394,-0.170308,-0.017268,0.060278
103,-0.607209,-3.252044,8.952777,-12.962843,18.499763,-21.426773,-20.024912,-0.410141,6.257384,0.983330,-0.173410,-0.013009,0.053126
104,-0.454170,-3.463772,8.895555,-18.069412,14.833538,-19.784428,-20.538086,-0.127529,5.420427,0.982890,-0.178019,-0.009523,0.046329
105,-0.082767,-3.351045,8.703082,-20.385803,9.395788,-18.689058,-21.178160,0.021085,4.677302,0.982150,-0.183618,-0.007318,0.040145
106,0.074406,-3.437239,8.831216,-23.953888,5.510133,-17.559269,-21.917171,0.030001,4.023961,0.981158,-0.189991,-0.006417,0.034518
107,0.161916,-3.747948,8.981505,-22.407768,1.785835,-15.966794,-22.689470,-0.069854,3.460729,0.980018,-0.196604,-0.006537,0.029486
108,0.235825,-3.789783,9.377228,-16.397028,-1.946899,-14.590529,-23.334646,-0.271507,2.992882,0.979014,-0.202099,-0.007601,0.025096
109,0.288979,-3.820977,9.567213,-6.605956,-5.193313,-12.200649,-23.715244,-0.558762,2.630758,0.978415,-0.205314,-0.009488,0.021464
110,0.174914,-3.789356,9.608330,0.942032,-8.504946,-7.613255,-23.806841,-0.900606,2.420235,0.978283,-0.206048,-0.012044,0.019044
111,0.269164,-3.877106,9.583613,5.166214,-12.087131,-1.543159,-23.704849,-1.276122,2.418618,0.978450,-0.205103,-0.015231,0.018367
112,0.417610,-3.871251,9.497965,7.748513,-14.888148,3.648840,-23.494875,-1.673999,2.630726,0.978760,-0.203194,-0.018971,0.019499
113,0.348287,-3.835298,9.097399,3.518714,-17.143332,8.135259,-23.319803,-2.085838,3.023183,0.978959,-0.201528,-0.023150,0.022153
114,0.307289,-4.027235,8.582196,-4.443202,-17.427332,11.895407,-23.356401,-2.482420,3.558507,0.978734,-0.201611,-0.027486,0.026016
115,0.310420,-4.270913,8.391102,-9.770117,-15.423024,13.395613,-23.621134,-2.816238,4.164168,0.978071,-0.203606,-0.031472,0.030525
116,0.326790,-4.239364,8.448443,-10.626328,-12.192755,12.279020,-23.990599,-3.064384,4.742355,0.977208,-0.206497,-0.034728,0.034903
117,0.357271,-4.288500,8.512615,-11.299735,-7.375190,9.266990,-24.381264,-3.214666,5.204303,0.976327,-0.209619,-0.036972,0.038442
118,0.294230,-4.664191,8.821316,-7.813966,-0.418779,5.611275,-24.715504,-3.229651,5.484352,0.975613,-0.212368,-0.037731,0.040691
119,0.186211,-4.432672,9.075727,-2.183817,5.669921,1.046011,-24.885588,-3.103590,5.548567,0.975292,-0.213853,-0.036839,0.041419
120,0.138562,-4.204786,9.243276,3.037146,9.748769,-2.027045,-24.864868,-2.877276,5.425565,0.975405,-0.213819,-0.034676,0.040806
121,-0.077267,-4.058708,9.219738,8.363457,13.058164,-4.146787,-24.662777,-2.575177,5.172707,0.975904,-0.212304,-0.031565,0.039279
122,-0.448945,-3.783865,9.246696,13.582694,15.046881,-5.238274,-24.282921,-2.213598,4.836098,0.976750,-0.209303,-0.027739,0.037180
123,-0.427179,-3.454525,9.149440,17.589031,14.485285,-4.777927,-23.750935,-1.831887,4.483181,0.977852,-0.204990,-0.023679,0.034984
124,-0.386761,-3.443592,9.222328,18.066153,13.024017,-4.159159,-23.147518,-1.470429,4.164091,0.979033,-0.200024,-0.019851,0.033016
125,-0.345642,-3.410851,9.231915,16.306664,11.879226,-3.322751,-22.568386,-1.136364,3.887962,0.980122,-0.195223,-0.016357,0.031326
126,-0.393031,-3.372772,9.332911,11.818873,10.196599,-2.141251,-22.095810,-0.830629,3.663885,0.980984,-0.191299,-0.013236,0.029986
127,-0.261927,-3.205150,9.278023,9.098663,8.485166,-0.331649,-21.745342,-0.557184,3.509343,0.981605,-0.188390,-0.010549,0.029153
128,-0.126960,-3.236566,9.293318,3.235160,6.263962,0.968445,-21.539200,-0.324755,3.428516,0.981959,-0.186692,-0.008373,0.028859
129,-0.011326,-3.243825,9.337971,-1.926921,4.827609,1.437276,-21.517300,-0.138084,3.397903,0.981996,-0.186555,-0.006718,0.028902
130,0.156041,-3.283720,9.265546,-3.917413,3.332496,-0.494408,-21.614668,-0.005837,3.362458,0.981841,-0.187425,-0.005551,0.028809
131,0.537900,-3.367708,9.158072,-4.847391,0.178757,-1.512422,-21.760746,0.036184,3.309719,0.981612,-0.188689,-0.005141,0.028419
132,0.709062,-3.670981,9.327937,-7.817126,-2.936084,-2.976017,-21.971807,-0.034332,3.257371,0.981279,-0.190482,-0.005710,0.027844
133,0.620962,-3.511979,9.474668,-5.197347,-4.959776,-5.343071,-22.188538,-0.208405,3.178319,0.980943,-0.192300,-0.007120,0.026864
134,0.648173,-3.482515,9.351215,-1.270264,-6.917290,-5.423718,-22.295799,-0.459513,3.087076,0.980788,-0.193165,-0.009141,0.025653
135,0.485186,-3.643416,9.219937,-1.373542,-8.920870,-3.377321,-22.339462,-0.759388,3.051532,0.980722,-0.193470,-0.011657,0.024838
136,-0.028603,-3.552150,9.043265,-1.390594,-8.988385,-0.666754,-22.386280,-1.061077,3.102771,0.980625,-0.193792,-0.014335,0.024761
137,-0.238606,-3.570842,8.753667,-1.272416,-7.865267,3.967552,-22.433863,-1.299792,3.260752,0.980500,-0.194116,-0.016656,0.025701
138,-0.186762,-3.911458,8.648396,-3.565241,-6.866538,8.312892,-22.521179,-1.448431,3.543834,0.980278,-0.194779,-0.018428,0.027856
139,-0.173253,-4.037521,8.675446,-5.021026,-5.972156,10.690754,-22.673916,-1.524250,3.918630,0.979918,-0.196000,-0.019754,0.030907
140,-0.017980,-4.140742,8.938910,-5.030301,-4.102934,11.289929,-22.852142,-1.537322,4.321576,0.979496,-0.197449,-0.020609,0.034298
141,0.219481,-4.264007,9.055090,-2.983296,-1.771138,9.324466,-22.995024,-1.493667,4.676291,0.979140,-0.198621,-0.020893,0.037379
142,0.326717,-4.203392,9.194026,-1.035358,0.429493,5.627022,-23.068008,-1.416779,4.914463,0.978937,-0.199231,-0.020675,0.039535
143,0.259540,-4.061953,9.148976,0.840793,2.004374,2.761941,-23.073914,-1.324682,5.027245,0.978889,-0.199297,-0.020086,0.040658
144,0.017665,-3.981544,9.125602,3.227391,3.926977,0.575258,-23.006365,-1.211958,5.039754,0.979004,-0.198763,-0.019121,0.040973
145,-0.272225,-3.543524,8.994601,5.673226,5.728596,-1.118545,-22.856585,-1.067294,4.968714,0.979290,-0.197551,-0.017709,0.040642
147,-0.221393,-3.647693,8.953952,5.138793,4.623369,-0.725652,-22.674721,-0.920109,4.873610,0.979636,-0.196067,-0.016224,0.040109
148,-0.338115,-3.628303,9.068435,4.823447,3.432884,-0.623219,-22.507591,-0.804771,4.801271,0.979945,-0.194691,-0.015056,0.039711
149,-0.290425,-3.591839,9.144167,3.876366,1.878640,-0.441481,-22.361921,-0.729713,4.751091,0.980208,-0.193479,-0.014279,0.039428
150,0.002637,-3.645086,9.319397,1.549818,-0.237365,-0.533192,-22.271164,-0.710571,4.725682,0.980369,-0.192713,-0.014041,0.039254
151,0.247258,-3.829867,9.405846,-0.063518,-2.675204,-0.899208,-22.246344,-0.764539,4.721985,0.980413,-0.192481,-0.014488,0.039135
152,0.274780,-3.601668,9.427263,0.064929,-3.285706,-2.462417,-22.246113,-0.877703,4.707749,0.980419,-0.192440,-0.015432,0.038822
153,0.473946,-3.561336,9.340165,-1.007160,-4.146522,-2.653540,-22.261295,-1.024638,4.675739,0.980404,-0.192521,-0.016641,0.038299
154,0.372657,-3.735320,9.250284,-1.321645,-4.149455,-4.164188,-22.299086,-1.195664,4.623016,0.980356,-0.192790,-0.018027,0.037553
155,0.018818,-3.499849,9.019783,-0.931752,-2.816680,-5.592695,-22.334278,-1.364816,4.516644,0.980326,-0.193047,-0.019306,0.036351
156,-0.234461,-3.462129,8.980757,-2.644464,-1.092678,-4.700724,-22.390574,-1.490335,4.382735,0.980267,-0.193507,-0.020172,0.034983
157,-0.373328,-3.572693,9.078632,-3.698633,-0.485645,-2.379539,-22.493670,-1.559713,4.283699,0.980119,-0.194383,-0.020628,0.034000
158,-0.385238,-3.647859,9.063409,-1.301460,0.985035,-0.833433,-22.575569,-1.572571,4.231045,0.979995,-0.195088,-0.020673,0.033513
159,-0.352606,-3.552351,9.119088,-0.098961,2.064049,1.219983,-22.598545,-1.523172,4.217479,0.979962,-0.195304,-0.020234,0.033477
160,-0.169150,-3.693891,9.232404,1.111398,1.862767,2.403271,-22.582472,-1.439550,4.248110,0.979985,-0.195190,-0.019567,0.033885
161,-0.064594,-3.637073,9.216093,3.548792,1.183618,3.441615,-22.506529,-1.355310,4.318642,0.980096,-0.194557,-0.018944,0.034645
162,0.044435,-3.563314,9.180061,4.708074,2.261622,3.516759,-22.370871,-1.257976,4.403956,0.980303,-0.193416,-0.018214,0.035562
163,-0.169737,-3.517472,9.079667,4.890188,3.407669,4.454836,-22.212700,-1.120164,4.491061,0.980545,-0.192098,-0.017132,0.036565
164,-0.215432,-3.319172,9.018365,5.464520,4.204961,6.749079,-22.042358,-0.932292,4.616254,0.980790,-0.190689,-0.015678,0.037975
165,-0.183219,-3.245207,8.971902,3.371041,2.617795,10.962468,-21.898439,-0.716382,4.847476,0.980949,-0.189506,-0.014165,0.040333
166,-0.239653,-3.145146,9.040054,1.794899,0.499510,14.470343,-21.816412,-0.510270,5.221525,0.980941,-0.188839,-0.012988,0.043885
167,-0.269616,-2.975631,9.014171,1.358814,-1.602271,17.605062,-21.767616,-0.328810,5.724720,0.980810,-0.188441,-0.012243,0.048497
168,-0.153350,-2.760778,9.234130,-0.849631,-3.105239,18.694225,-21.761810,-0.177321,6.315659,0.980545,-0.188398,-0.011916,0.053805
169,0.036742,-2.370918,9.211002,0.134950,-3.461776,15.071755,-21.775000,-0.070168,6.878845,0.980238,-0.188505,-0.011932,0.058798
170,0.154275,-2.353571,9.223699,1.660778,-2.873858,9.348860,-21.745436,-0.017389,7.295996,0.980061,-0.188236,-0.012150,0.062456
171,0.357988,-2.388810,9.016839,3.006207,-1.711048,3.067781,-21.667736,-0.011905,7.516535,0.980065,-0.187551,-0.012422,0.064359
172,0.389956,-2.384832,9.015602,3.605876,0.105331,-4.012417,-21.557550,-0.042641,7.511763,0.980251,-0.186592,-0.012615,0.064280
173,0.290364,-2.471408,8.921812,5.425039,0.328108,-5.689729,-21.406864,-0.095195,7.358653,0.980586,-0.185290,-0.012733,0.062902
174,0.232439,-3.135035,9.164518,3.817938,-1.674706,-2.078316,-21.252563,-0.163190,7.246216,0.980902,-0.183945,-0.013050,0.061847
175,0.366770,-3.273127,9.272717,2.936343,-2.666465,-1.287812,-21.139872,-0.250899,7.220083,0.981104,-0.182936,-0.013698,0.061496
176,0.158819,-3.445654,9.589160,1.836735,-2.368442,0.599335,-21.060415,-0.333312,7.239599,0.981227,-0.182208,-0.014392,0.061541
177,0.299037,-3.916174,9.945512,1.504277,-2.726592,4.532276,-21.005404,-0.381864,7.349905,0.981258,-0.181696,-0.014953,0.062416
178,0.561835,-4.116836,9.940145,1.958063,-1.343602,1.441582,-20.948492,-0.409543,7.467158,0.981286,-0.181178,-0.015345,0.063383
179,0.399695,-4.155776,9.839204,1.838238,0.599730,-3.162287,-20.885057,-0.431381,7.444792,0.981400,-0.180625,-0.015461,0.063166
180,0.048234,-4.297346,9.810142,1.178302,1.640493,-4.273749,-20.833807,-0.440644,7.315682,0.981552,-0.180198,-0.015309,0.062052
181,0.079311,-4.290539,9.630539,1.096086,2.009362,-5.018409,-20.794630,-0.438826,7.149299,0.981702,-0.179886,-0.015011,0.060635
182,-0.070395,-4.169508,9.149146,0.384894,1.827833,-7.394370,-20.768269,-0.452438,6.933182,0.981857,-0.179681,-0.014775,0.058765
