seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.432558,-0.224693,-0.045967,-1.904587,-0.474375,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.000992,-0.106592,0.219034,-1.928505,-0.479797,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.129692,-0.130791,0.567799,-1.964127,-0.483305,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.209490,0.086557,0.568244,-2.003273,-0.483388,0.050446,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.323998,0.084150,0.580615,-2.045658,-0.479868,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.077462,-0.613542,0.843059,-2.085885,-0.487830,0.093513,0.999825,-0.018198,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.776601,-1.317406,0.956573,-2.117061,-0.518892,0.124666,0.999819,-0.018469,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.844737,-1.440393,0.902255,-2.144393,-0.563673,0.157333,0.999812,-0.018705,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.887480,-1.402365,0.816003,-2.173575,-0.609939,0.187737,0.999805,-0.018958,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.651318,-1.409470,0.796295,-2.199538,-0.655744,0.216379,0.999798,-0.019182,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.545418,-1.085856,0.805714,-2.219818,-0.696272,0.244664,0.999792,-0.019357,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.640093,-0.681064,0.697604,-2.239901,-0.724724,0.270849,0.999786,-0.019530,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.555472,-0.700633,0.581503,-2.260112,-0.746897,0.293057,0.999781,-0.019705,-0.006567,0.002428
76,0.109934,-0.379135,9.924795,-0.470011,-0.790191,0.619343,-2.277481,-0.770933,0.314041,0.999777,-0.019855,-0.006781,0.002606
77,0.111115,-0.405402,9.909816,-0.625757,-0.626307,0.696895,-2.296057,-0.793647,0.336905,0.999771,-0.020015,-0.006983,0.002801
78,0.113896,-0.417441,9.894590,-0.743185,-0.377684,0.552463,-2.319172,-0.809528,0.358387,0.999766,-0.020215,-0.007126,0.002984
79,0.109269,-0.412235,9.885939,-0.673470,0.038722,0.311910,-2.342990,-0.814586,0.373013,0.999761,-0.020421,-0.007174,0.003109
80,0.103665,-0.419810,9.899953,-0.550599,0.550955,0.103808,-2.363483,-0.804482,0.379533,0.999758,-0.020600,-0.007087,0.003166
81,0.104925,-0.419063,9.920460,-0.456418,0.683492,0.010226,-2.380281,-0.783846,0.380582,0.999756,-0.020747,-0.006908,0.003178
82,0.116400,-0.408483,9.937755,-0.218647,0.418070,0.015541,-2.391527,-0.765485,0.380247,0.999755,-0.020846,-0.006748,0.003178
83,0.115826,-0.409778,9.937265,0.025842,0.290093,-0.143475,-2.394706,-0.753781,0.377624,0.999755,-0.020874,-0.006645,0.003157
84,0.115573,-0.402669,9.922543,0.261374,0.025167,-0.247731,-2.389831,-0.748804,0.370889,0.999756,-0.020832,-0.006601,0.003100
85,0.110585,-0.391749,9.899652,0.396237,-0.105494,-0.220142,-2.378769,-0.750466,0.363154,0.999759,-0.020736,-0.006613,0.003032
86,0.106003,-0.391938,9.901737,0.410355,0.339069,-0.466688,-2.365174,-0.747050,0.351554,0.999761,-0.020618,-0.006581,0.002933
87,0.104179,-0.391325,9.894472,0.224547,0.792695,-0.764038,-2.354319,-0.729048,0.330281,0.999765,-0.020525,-0.006420,0.002751
88,0.106259,-0.391074,9.908247,0.253558,0.857592,-0.691346,-2.346034,-0.702561,0.304914,0.999768,-0.020455,-0.006184,0.002535
89,0.091417,-0.405698,9.921387,0.231696,1.037227,-0.889446,-2.337615,-0.672084,0.277297,0.999772,-0.020384,-0.005913,0.002300
90,0.087352,-0.403757,9.927214,0.236824,1.137800,-1.011687,-2.329428,-0.637154,0.244160,0.999776,-0.020314,-0.005602,0.002017
91,0.089472,-0.406763,9.924368,0.408367,0.836592,-0.634077,-2.318362,-0.605386,0.215417,0.999780,-0.020220,-0.005320,0.001773
92,0.077038,-0.391005,9.931817,0.517780,0.737840,-0.532992,-2.302715,-0.579951,0.194923,0.999784,-0.020085,-0.005094,0.001599
93,0.069129,-0.386995,9.927567,0.505836,0.867015,-0.637915,-2.285452,-0.554006,0.174352,0.999788,-0.019935,-0.004864,0.001425
94,0.075123,-0.383012,9.897903,0.612258,0.894268,-0.527756,-2.266623,-0.525446,0.153773,0.999793,-0.019772,-0.004611,0.001251
95,0.065246,-0.387625,9.914485,0.585332,1.209594,-0.726880,-2.246466,-0.491232,0.131497,0.999798,-0.019598,-0.004308,0.001063
96,0.053405,-0.379829,9.913287,0.489312,1.756304,-1.176477,-2.228281,-0.443076,0.097867,0.999803,-0.019441,-0.003882,0.000779
97,0.051126,-0.386403,9.911454,0.685381,2.137221,-1.179992,-2.208402,-0.379754,0.056108,0.999809,-0.019269,-0.003323,0.000426
