seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.238189,3.882166,31.868223,-91.503670,3.038319,-110.123573
62,-1.495001,-7.833527,-6.066038,-8.405730,4.058869,32.060585,-91.907814,4.099531,-110.286438
63,-1.491213,-7.920238,-6.043715,-6.288141,2.767278,26.277836,-92.164520,5.067175,-110.434616
64,-1.636768,-8.135528,-5.620360,-11.117746,5.215194,11.236378,-92.469528,5.686475,-110.593452
65,-1.866574,-8.056460,-5.178855,-1.762866,10.126209,-4.155379,-92.710205,5.792794,-110.856064
66,-1.992251,-8.232866,-4.673650,4.542433,15.013579,-16.149622,-92.703133,5.435212,-111.260719
67,-1.956672,-8.486922,-4.433456,17.665556,14.534479,-28.521599,-92.373344,4.669812,-111.721611
68,-1.955039,-8.940786,-4.434537,29.307882,15.097879,-33.960537,-91.623192,3.612447,-112.180412
69,-1.857968,-9.048836,-5.015153,31.607283,17.499720,-27.003456,-90.636276,2.586436,-112.704796
70,-1.717622,-9.331059,-5.505888,24.940397,14.442454,-20.010113,-89.714737,1.801313,-113.235725
71,-1.505529,-9.219924,-5.876218,12.856163,11.331898,-14.915635,-89.096466,1.223732,-113.671509
72,-1.186215,-8.717283,-5.952936,-5.153012,13.923971,-9.275946,-88.975777,0.827460,-114.098938
73,-1.039195,-8.070827,-6.282796,-20.934013,14.133265,-4.239556,-89.416702,0.608207,-114.569237
74,-0.912891,-7.724104,-5.920167,-27.600859,9.950153,-0.076369,-90.229767,0.536989,-114.970413
75,-0.776097,-7.633500,-5.986944,-23.906548,6.590010,2.508774,-91.090919,0.573911,-115.246239
76,-0.728249,-7.454711,-6.014450,-20.225967,3.491312,4.410539,-91.828362,0.684780,-115.416962
77,-0.708272,-7.249949,-5.995525,-16.174601,0.394576,6.097959,-92.436020,0.857269,-115.488052
78,-0.687422,-7.232543,-5.756473,-10.427795,-0.638584,7.666579,-92.879547,1.086506,-115.494514
79,-0.765369,-7.265174,-5.986163,-4.156274,-1.822540,6.282597,-93.122009,1.320785,-115.465569
80,-0.791277,-7.323397,-6.020358,-0.810499,-2.194901,3.087924,-93.203384,1.480381,-115.407219
81,-0.695837,-7.724301,-5.925748,-7.152468,-1.421868,-0.260276,-93.334625,1.530850,-115.349701
82,-0.637258,-8.205916,-5.771247,-0.524548,-0.446800,-6.612066,-93.461609,1.418393,-115.311859
83,-0.423250,-8.442614,-5.330594,-4.250108,0.494358,-13.602544,-93.540787,1.082050,-115.292183
84,-0.121284,-8.746973,-4.768648,-6.393171,0.746172,-21.769075,-93.717964,0.492417,-115.275452
85,0.095973,-8.817575,-4.385079,-6.939054,0.223060,-26.083055,-93.940094,-0.304385,-115.238327
86,0.399210,-8.765658,-4.075671,-6.210798,-1.055969,-26.339733,-94.160179,-1.174894,-115.162796
87,0.483898,-8.769910,-3.981579,-4.942039,-3.237968,-22.711180,-94.349625,-1.984820,-115.030785
88,0.624039,-8.641832,-3.854976,-2.303936,-5.530163,-16.128727,-94.478088,-2.618987,-114.835136
89,0.707011,-8.568842,-3.998003,-1.562814,-7.466766,-6.623401,-94.554367,-2.979992,-114.589104
90,0.757032,-8.401514,-3.921207,-2.240664,-8.727392,0.760672,-94.632172,-3.055791,-114.311859
91,0.673377,-8.294741,-3.850673,-1.725550,-9.428885,6.668644,-94.713295,-2.907717,-114.019905
92,0.727416,-8.174660,-4.055067,-0.262077,-10.741917,10.467716,-94.761269,-2.595335,-113.708069
93,0.529085,-8.407166,-4.363115,-0.615033,-12.000287,14.166953,-94.790077,-2.154669,-113.364204
94,0.165915,-8.659208,-4.684833,-0.433045,-12.865396,18.911608,-94.819412,-1.570592,-112.997246
95,-0.210887,-8.870893,-4.955678,0.535640,-13.593856,23.202955,-94.825584,-0.834129,-112.616753
96,-0.621813,-9.011225,-5.079333,0.281845,-14.092536,26.064913,-94.814621,0.022794,-112.225906
97,-1.234991,-9.070756,-4.958249,-0.440510,-13.601995,28.167789,-94.813904,0.962159,-111.841866
98,-1.916953,-9.024738,-4.782866,0.143248,-12.755453,27.941435,-94.809669,1.930802,-111.482529
99,-2.257055,-8.721281,-4.625982,0.477696,-11.586905,23.014700,-94.785477,2.810946,-111.148979
100,-2.539737,-8.576076,-4.523238,-1.457573,-9.466823,17.100412,-94.785667,3.506422,-110.854637
101,-2.925237,-8.312691,-4.516266,-8.444705,-6.115316,14.120957,-94.936592,4.046937,-110.639618
102,-3.090397,-8.070623,-4.616590,-10.662041,-2.242038,7.875999,-95.247116,4.424603,-110.533440
103,-2.906055,-7.991917,-4.531849,-7.057218,2.329126,-1.489362,-95.543297,4.530522,-110.545135
104,-2.899858,-7.928954,-4.447532,-7.952839,7.097009,-4.999501,-95.804817,4.407454,-110.691399
105,-2.876301,-7.894727,-4.443690,-6.408728,10.863044,-7.279819,-96.064926,4.173018,-110.968803
106,-2.618211,-7.999237,-4.500702,-5.961957,12.837683,-7.795566,-96.296860,3.880791,-111.335442
107,-2.227470,-8.132529,-4.542346,-5.908315,14.068745,-7.292285,-96.521935,3.580880,-111.753906
108,-1.918401,-8.209629,-4.782866,-6.714294,14.727052,-6.927433,-96.759323,3.290003,-112.204002
110,-1.428339,-8.282184,-4.949980,-9.990688,15.901058,-9.046971,-97.063690,2.964260,-112.679398
111,-0.833517,-8.339211,-4.961227,-15.670683,17.358335,-11.171878,-97.515770,2.559584,-113.187019
112,-0.333445,-8.411933,-4.842327,-18.343084,19.162891,-13.357187,-98.104729,2.071698,-113.734825
113,0.126120,-8.431809,-4.947937,-18.397135,19.912491,-14.922803,-98.734970,1.510080,-114.310272
114,0.585231,-8.323101,-4.851894,-17.103373,19.601767,-15.080647,-99.338638,0.912856,-114.882263
115,0.844095,-8.293999,-4.842444,-13.523111,17.337471,-12.501099,-99.854912,0.357035,-115.412712
116,0.859343,-8.441162,-4.960640,-9.319384,14.064230,-9.730246,-100.236641,-0.099004,-115.863426
117,0.877451,-8.328367,-5.160006,-9.069299,9.778846,-7.594113,-100.541504,-0.454595,-116.202271
118,1.013505,-8.354486,-4.834771,-9.699416,6.199342,-5.537117,-100.852020,-0.719149,-116.423271
119,1.005734,-8.437871,-4.888944,-10.234312,3.140741,-4.216413,-101.182487,-0.908537,-116.544930
120,0.983465,-8.449685,-4.768095,-11.765884,0.747312,-3.418294,-101.548477,-1.046127,-116.583336
121,1.077735,-8.349896,-4.718296,-11.755028,-1.475234,-2.511344,-101.941086,-1.140476,-116.551292
122,1.087021,-8.482672,-4.674076,-10.729861,-3.162604,-0.984920,-102.317589,-1.181261,-116.463417
123,0.927112,-8.463991,-4.897902,-10.294657,-4.893440,0.597914,-102.670685,-1.158554,-116.330872
124,0.761455,-8.337681,-4.906142,-9.247271,-6.559353,2.233665,-102.999794,-1.070180,-116.155167
125,0.538133,-8.270720,-4.922642,-7.139346,-7.810849,5.508961,-103.276375,-0.890115,-115.951180
126,0.287022,-8.173324,-5.005390,-6.105737,-8.329531,8.907845,-103.499741,-0.594121,-115.745003
127,0.041623,-8.110819,-5.049994,-4.670695,-8.679503,11.249996,-103.680656,-0.200970,-115.548317
128,-0.316433,-8.102020,-5.144840,-2.269459,-8.632247,12.128675,-103.796211,0.246019,-115.360519
129,-0.594520,-8.108010,-5.276881,-0.977499,-8.479308,12.546765,-103.848801,0.713462,-115.181747
130,-0.746071,-8.175157,-5.548556,-1.020848,-8.556473,10.791072,-103.879112,1.159108,-114.999229
131,-0.998987,-8.200372,-5.618398,-1.704173,-8.177782,7.737328,-103.919952,1.525859,-114.802628
132,-1.343471,-8.051284,-5.591617,-7.035514,-7.153339,8.407691,-104.060287,1.848739,-114.619705
133,-1.600663,-8.017469,-5.561537,-7.676105,-5.516791,10.507818,-104.300941,2.206203,-114.492241
134,-1.698146,-8.058142,-5.501755,-7.937805,-3.602638,11.387492,-104.558739,2.597523,-114.435921
135,-1.876431,-7.913778,-5.354578,-7.386528,-1.056419,11.469745,-104.815109,2.985744,-114.457413
136,-1.792338,-7.917005,-5.295926,-6.557356,1.183038,10.557079,-105.052788,3.339955,-114.554207
