seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-17.914351,-1.376486,1.525330,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,16.782259,-1.130682,9.741873,-17.579824,-1.132219,1.920387,0.988094,-0.152619,-0.012324,0.015051
63,-1.427139,-4.666428,8.642472,19.623060,-3.932173,7.045652,-17.062916,-1.047249,2.215400,0.988735,-0.148144,-0.011904,0.017762
64,-1.705788,-4.617430,8.452452,19.414629,-6.477171,2.289428,-16.507528,-1.083818,2.417140,0.989406,-0.143322,-0.012386,0.019515
65,-1.770035,-4.430014,8.417109,19.094709,-7.230193,-2.973290,-15.959878,-1.212665,2.472831,0.990062,-0.138560,-0.013473,0.019899
66,-1.590431,-4.364494,8.374545,16.714790,-7.334761,-8.764042,-15.453355,-1.406976,2.353015,0.990671,-0.134159,-0.014924,0.018694
67,-1.258362,-4.460313,8.512382,13.310723,-7.569678,-15.501080,-15.041553,-1.672051,2.031067,0.991170,-0.130595,-0.016783,0.015660
68,-1.823850,-4.247872,8.668522,12.510015,-8.774701,-23.312290,-14.688528,-2.013893,1.478659,0.991589,-0.127576,-0.019077,0.010549
69,-1.511777,-4.178161,8.714993,13.250813,-9.825116,-27.285677,-14.320439,-2.429390,0.742941,0.991975,-0.124477,-0.021841,0.003789
70,-1.390868,-4.194742,8.743374,11.646184,-11.985306,-30.274956,-13.957298,-2.927575,-0.095255,0.992265,-0.121481,-0.025255,-0.003929
71,-1.323422,-4.228811,8.746605,9.105933,-14.377498,-32.145718,-13.655478,-3.514983,-0.996942,0.992372,-0.119089,-0.029417,-0.012280
72,-1.370369,-4.142342,8.690602,5.808701,-16.278111,-32.186813,-13.442067,-4.171284,-1.915565,0.992260,-0.117546,-0.034183,-0.020849
73,-0.610715,-4.338242,8.707734,0.963873,-16.638264,-28.567326,-13.363876,-4.860271,-2.768655,0.991905,-0.117236,-0.039292,-0.028905
74,-0.296016,-4.451510,8.742870,-3.443472,-15.871998,-26.164196,-13.446080,-5.540458,-3.524482,0.991320,-0.118354,-0.044380,-0.036160
75,-0.194918,-4.380083,8.795872,-4.864577,-12.835447,-24.191368,-13.622993,-6.148262,-4.221955,0.990606,-0.120314,-0.048851,-0.042879
76,0.039557,-4.311070,8.888535,-4.469493,-9.107824,-22.075096,-13.809562,-6.635217,-4.877811,0.989890,-0.122354,-0.052292,-0.049126
77,0.208029,-4.211891,9.032829,-1.730135,-5.789453,-20.154198,-13.936116,-6.998823,-5.495201,0.989269,-0.123855,-0.054713,-0.054890
78,0.261767,-4.070798,8.956716,1.722260,-3.076977,-17.941874,-13.954319,-7.250722,-6.069652,0.988812,-0.124383,-0.056258,-0.060116
79,0.349840,-4.045123,8.993079,2.509093,-0.839116,-16.349083,-13.901303,-7.407970,-6.602357,0.988483,-0.124254,-0.057067,-0.064847
80,0.579737,-4.012833,9.021878,2.755859,0.142564,-15.305707,-13.831892,-7.508050,-7.105244,0.988202,-0.123951,-0.057427,-0.069251
81,0.648297,-3.962752,8.989144,3.237697,0.777500,-13.487252,-13.753463,-7.576119,-7.568142,0.987955,-0.123540,-0.057563,-0.073272
82,0.642561,-4.007489,8.947571,-0.238784,0.647889,-12.160142,-13.732183,-7.624090,-7.981569,0.987677,-0.123589,-0.057545,-0.076873
83,0.541446,-4.162699,9.082387,-3.305020,0.179700,-11.551666,-13.827992,-7.671259,-8.360419,0.987282,-0.124631,-0.057476,-0.080233
84,0.539913,-4.110560,8.951371,-1.116084,1.350518,-10.271722,-13.943868,-7.697306,-8.710875,0.986888,-0.125819,-0.057235,-0.083336
85,0.342436,-4.167054,8.951535,0.602836,2.868005,-8.684984,-14.000051,-7.663828,-9.025219,0.986616,-0.126439,-0.056559,-0.086037
86,0.093898,-4.194117,8.972997,1.503803,4.471561,-7.464302,-14.018313,-7.558091,-9.306254,0.986452,-0.126668,-0.055323,-0.088358
87,-0.115603,-4.232498,9.000255,4.434212,6.756284,-5.468300,-13.978860,-7.366088,-9.550517,0.986430,-0.126321,-0.053429,-0.090248
