seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.667176,-0.254411,-0.099496,-3.859243,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.527129,-0.114575,-0.263945,-3.879234,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.236267,0.094668,-0.363124,-3.892116,0.871558,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.176971,0.312833,-0.366639,-3.893296,0.877509,-0.093060,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.389849,0.491160,-0.434585,-3.884069,0.889972,-0.107293,0.999395,-0.033880,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.632788,0.321946,-0.289146,-3.867228,0.902678,-0.120245,0.999399,-0.033732,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.054212,0.039836,0.188845,-3.839143,0.908582,-0.122318,0.999407,-0.033487,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.647500,-0.580389,0.621317,-3.793892,0.900493,-0.108243,0.999421,-0.033093,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.544750,-0.919606,0.738687,-3.740313,0.877037,-0.083978,0.999438,-0.032628,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.378714,-1.130935,0.517657,-3.691242,0.844291,-0.060865,0.999454,-0.032202,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.347751,-1.328827,0.187162,-3.645595,0.804130,-0.046516,0.999469,-0.031805,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.356423,-1.566459,-0.314476,-3.600515,0.755837,-0.045583,0.999485,-0.031412,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.146370,-1.227577,-1.043025,-3.559054,0.707946,-0.065257,0.999499,-0.031049,0.006193,-0.000377
6130,-0.120535,-0.680309,9.891431,0.913132,-0.698434,-2.066182,-3.525331,0.672703,-0.114999,0.999509,-0.030753,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.257854,-0.088878,-3.468133,-3.506876,0.653946,-0.206266,0.999514,-0.030588,0.005759,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.159844,0.513014,-4.547774,-3.523440,0.652804,-0.340055,0.999507,-0.030725,0.005785,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.821806,1.397447,-5.238104,-3.591714,0.674450,-0.504824,0.999483,-0.031312,0.006021,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.953096,1.879109,-5.047997,-3.706759,0.718021,-0.679398,0.999441,-0.032304,0.006454,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.540634,1.687953,-3.926638,-3.850314,0.767470,-0.832580,0.999388,-0.033544,0.006938,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.517132,1.224051,-2.273227,-4.002743,0.808795,-0.939005,0.999334,-0.034864,0.007340,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.326661,0.871322,-1.113585,-4.134320,0.839607,-0.997797,0.999287,-0.036005,0.007636,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.776294,0.638949,-0.295723,-4.219746,0.862994,-1.023059,0.999256,-0.036746,0.007854,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.663220,0.548448,0.217449,-4.260447,0.882631,-1.025822,0.999242,-0.037099,0.008029,-0.008659
6140,-0.149846,-0.777759,9.865821,0.416073,0.340762,0.410591,-4.264422,0.898187,-1.016483,0.999240,-0.037133,0.008162,-0.008572
6141,-0.167647,-0.785061,9.868889,1.668533,0.053129,0.900277,-4.229343,0.906351,-0.995177,0.999253,-0.036828,0.008224,-0.008386
6142,-0.160613,-0.770806,9.891397,2.618574,-0.382691,1.539700,-4.157246,0.903846,-0.954212,0.999279,-0.036203,0.008184,-0.008035
6143,-0.155600,-0.729492,9.894043,3.299700,-0.736450,2.343013,-4.057577,0.889877,-0.888320,0.999315,-0.035339,0.008035,-0.007472
6144,-0.157650,-0.717330,9.908317,3.838505,-1.177406,2.869806,-3.937247,0.864116,-0.799416,0.999359,-0.034298,0.007776,-0.006713
6145,-0.159435,-0.688821,9.878695,3.828112,-1.373673,2.840076,-3.808028,0.828124,-0.701584,0.999405,-0.033179,0.007426,-0.005879
6146,-0.157439,-0.678822,9.888709,2.962008,-1.228242,2.419978,-3.693585,0.790587,-0.611257,0.999444,-0.032189,0.007067,-0.005109
6147,-0.159053,-0.669695,9.883477,2.098310,-0.780245,2.063960,-3.608207,0.761941,-0.534536,0.999472,-0.031450,0.006793,-0.004453
6148,-0.153737,-0.675335,9.894673,1.118140,-0.340634,1.428278,-3.553818,0.746934,-0.475275,0.999490,-0.030980,0.006644,-0.003943
6149,-0.147503,-0.660480,9.888245,0.430309,0.313085,0.712158,-3.527544,0.748680,-0.439638,0.999498,-0.030753,0.006648,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.026716,1.346939,-0.101464,-3.520703,0.776921,-0.431180,0.999499,-0.030693,0.006892,-0.003553
6151,-0.126406,-0.714991,9.772470,0.448129,1.181767,-0.218216,-3.513787,0.818660,-0.439086,0.999498,-0.030630,0.007258,-0.003611
6152,-0.096280,-0.735419,9.730648,0.298878,-1.263577,0.730647,-3.501215,0.817822,-0.430476,0.999502,-0.030521,0.007248,-0.003537
6153,-0.088234,-0.721921,9.758719,0.573926,-3.588863,1.805529,-3.486028,0.739675,-0.383350,0.999512,-0.030394,0.006554,-0.003147
6154,-0.081186,-0.682817,9.840577,1.670034,-4.920179,2.693669,-3.447652,0.602652,-0.299918,0.999531,-0.030068,0.005335,-0.002458
6155,-0.077441,-0.649640,9.899011,2.683930,-5.560058,3.489060,-3.374059,0.434418,-0.186666,0.999558,-0.029434,0.003837,-0.001517
6156,-0.097227,-0.541986,10.038665,3.236369,-4.903480,3.840971,-3.274574,0.267400,-0.054599,0.999589,-0.028571,0.002346,-0.000410
6157,-0.100033,-0.478439,10.080642,3.823794,-2.692955,2.839562,-3.156467,0.147235,0.063658,0.999620,-0.027543,0.001269,0.000591
6158,-0.099217,-0.474254,10.026902,3.860940,-0.339170,1.415475,-3.028221,0.100584,0.137174,0.999650,-0.026424,0.000846,0.001220
6159,-0.083829,-0.505140,9.943866,3.116293,0.749694,0.708544,-2.911863,0.109237,0.172151,0.999676,-0.025409,0.000915,0.001526
6160,-0.041663,-0.507276,9.905473,2.248320,0.270944,0.663539,-2.822404,0.127365,0.194131,0.999695,-0.024629,0.001069,0.001721
6161,-0.005793,-0.534408,9.888112,1.470917,-0.036841,0.376837,-2.760378,0.132108,0.211262,0.999707,-0.024089,0.001108,0.001871
6162,0.009192,-0.548632,9.859737,1.505304,0.314023,0.531658,-2.710740,0.137445,0.226167,0.999718,-0.023656,0.001152,0.002001
