seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.503670,3.038319,-110.123573,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-0.042544,3.655234,30.520685,-91.907814,4.099531,-110.286438,0.418189,-0.390134,0.603654,-0.555441
63,-1.491213,-7.920238,-6.043715,1.904766,2.223337,24.969168,-92.164520,5.067175,-110.434616,0.421455,-0.385342,0.608541,-0.550967
64,-1.636768,-8.135528,-5.620360,3.997916,3.972308,8.633467,-92.469528,5.686475,-110.593452,0.422771,-0.382443,0.612516,-0.547564
65,-1.866574,-8.056460,-5.178855,5.288045,9.490407,-5.707602,-92.710205,5.792794,-110.856064,0.421248,-0.381377,0.614877,-0.546835
66,-1.992251,-8.232866,-4.673650,10.845844,14.453913,-17.850714,-92.703133,5.435212,-111.260719,0.417536,-0.381015,0.615062,-0.549717
67,-1.956672,-8.486922,-4.433456,23.543095,14.053635,-30.195127,-92.373344,4.669812,-111.721611,0.412538,-0.381284,0.612584,-0.556035
68,-1.955039,-8.940786,-4.434537,35.008003,14.703028,-35.677441,-91.623192,3.612447,-112.180412,0.407422,-0.381602,0.607054,-0.565573
69,-1.857968,-9.048836,-5.015153,38.076675,17.140684,-28.752373,-90.636276,2.586436,-112.704796,0.402874,-0.380654,0.600541,-0.576321
70,-1.717622,-9.331059,-5.505888,31.986925,14.142900,-21.700686,-89.714737,1.801313,-113.235725,0.399242,-0.378743,0.595034,-0.585742
71,-1.505529,-9.219924,-5.876218,20.538439,11.082442,-16.492489,-89.096466,1.223732,-113.671509,0.396103,-0.377362,0.591367,-0.592440
72,-1.186215,-8.717283,-5.952936,3.056805,13.727317,-10.623906,-88.975777,0.827460,-114.098938,0.392264,-0.376820,0.590821,-0.595874
73,-1.039195,-8.070827,-6.282796,-11.981566,13.980969,-5.524682,-89.416702,0.608207,-114.569237,0.387244,-0.377038,0.593930,-0.595930
74,-0.912891,-7.724104,-5.920167,-18.811041,9.844444,-1.293841,-90.229767,0.536989,-114.970413,0.382115,-0.378051,0.599235,-0.593282
75,-0.776097,-7.633500,-5.986944,-15.140433,6.512007,1.471865,-91.090919,0.573911,-115.246239,0.378038,-0.379266,0.604712,-0.589549
76,-0.728249,-7.454711,-6.014450,-11.471319,3.422155,3.436216,-91.828362,0.684780,-115.416962,0.375303,-0.380213,0.609417,-0.585830
77,-0.708272,-7.249949,-5.995525,-7.428333,0.320092,5.154799,-92.436020,0.857269,-115.488052,0.373835,-0.380933,0.613302,-0.582235
78,-0.687422,-7.232543,-5.756473,-2.016249,-0.726530,6.772593,-92.879547,1.086506,-115.494514,0.373545,-0.381170,0.616298,-0.579095
79,-0.765369,-7.265174,-5.986163,4.355877,-1.936387,5.332437,-93.122009,1.320785,-115.465569,0.374131,-0.380919,0.618162,-0.576890
80,-0.791277,-7.323397,-6.020358,7.637967,-2.338973,2.152767,-93.203384,1.480381,-115.407219,0.375002,-0.380684,0.618879,-0.575710
81,-0.695837,-7.724301,-5.925748,8.940980,-1.757117,-1.713065,-93.334625,1.530850,-115.349701,0.375124,-0.381167,0.619504,-0.574638
82,-0.637258,-8.205916,-5.771247,7.002324,-0.613696,-7.205876,-93.461609,1.418393,-115.311859,0.374291,-0.382360,0.619662,-0.574217
83,-0.423250,-8.442614,-5.330594,2.643594,0.341852,-13.908366,-93.540787,1.082050,-115.292183,0.372331,-0.384436,0.618937,-0.574888
