seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.318969,0.221969,0.074440,-132.144699,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.246044,0.205587,0.093969,-132.154236,0.923601,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.219066,0.066432,0.085303,-132.162079,0.922773,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.239770,0.006008,0.078095,-132.169769,0.923981,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.186564,-0.037095,0.087126,-132.176895,0.926370,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.128165,-0.058762,0.085218,-132.182144,0.929571,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.172482,-0.053281,0.060742,-132.187164,0.932627,-178.997055
5518,-0.156383,-7.213495,-6.584295,-0.150155,-0.059633,0.083485,-132.192551,0.935673,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.149984,-0.043932,0.063877,-132.197571,0.938652,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.147381,-0.056684,0.054051,-132.202530,0.941234,-178.997726
5521,-0.155983,-7.222291,-6.578363,-0.204285,-0.047119,0.020908,-132.208374,0.943321,-178.997284
5522,-0.157259,-7.223608,-6.580071,-0.181225,-0.032081,0.022798,-132.214783,0.944748,-178.996796
5524,-0.156650,-7.221406,-6.582957,-0.188745,-0.018076,0.021004,-132.220963,0.945850,-178.996674
5525,-0.155631,-7.217311,-6.582827,-0.184457,-0.017241,0.020052,-132.227173,0.946753,-178.996689
5526,-0.147768,-7.214827,-6.581846,-0.165970,-0.003006,0.002687,-132.233017,0.947260,-178.996704
5527,-0.147645,-7.215289,-6.581602,-0.125129,-0.002582,0.021960,-132.237869,0.947627,-178.996902
5528,-0.151104,-7.221834,-6.576227,-0.076869,-0.015622,0.042677,-132.241241,0.948628,-178.997406
5529,-0.148650,-7.221871,-6.571723,-0.039472,-0.022838,0.039953,-132.243195,0.950079,-178.997864
5531,-0.149014,-7.222222,-6.571006,-0.024102,-0.026113,0.044702,-132.244247,0.951672,-178.998199
5532,-0.150307,-7.224979,-6.578616,-0.049954,-0.029256,0.057427,-132.245499,0.953552,-178.998672
5533,-0.154411,-7.221690,-6.579903,-0.069378,-0.025929,0.058115,-132.247498,0.955596,-178.999283
5534,-0.150392,-7.214767,-6.582858,-0.100773,-0.026292,0.047388,-132.250336,0.957483,-178.999817
5535,-0.151521,-7.205864,-6.588201,-0.139372,-0.030631,0.049505,-132.254349,0.959316,-179.000198
5536,-0.151603,-7.205132,-6.583142,-0.160079,-0.022758,0.044386,-132.259338,0.961072,-179.000595
5538,-0.153999,-7.203151,-6.576683,-0.117135,-0.040918,0.062689,-132.263977,0.963107,-179.001007
5539,-0.155713,-7.204321,-6.572975,-0.087805,-0.051417,0.074695,-132.267395,0.965836,-179.001404
5540,-0.156055,-7.201447,-6.577085,-0.116083,-0.047904,0.057735,-132.270798,0.968583,-179.001663
5541,-0.155372,-7.208873,-6.575610,-0.134752,-0.048746,0.039563,-132.274979,0.970867,-179.001572
5542,-0.159165,-7.205615,-6.581953,-0.142293,-0.061248,0.047066,-132.279587,0.973168,-179.001190
