seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125557,8.773911,-8.975729,-14.176579,-1.364892,0.162416,0.992288,-0.123373,-0.011994,-0.000063
62,-0.570100,-2.795593,9.154468,-21.942139,9.592259,-7.866015,-14.803399,-1.138544,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.038013,9.723165,-5.430865,-15.547805,-0.886063,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-23.168758,9.728764,-1.224605,-16.315386,-0.604932,-0.679771,0.989846,-0.141925,-0.004384,-0.006621
65,-0.431056,-3.514937,8.837650,-23.060926,8.349922,3.350131,-17.085520,-0.306396,-0.732358,0.988879,-0.148561,-0.001695,-0.006717
66,-0.193124,-3.813147,8.712279,-23.745678,6.555453,6.645170,-17.865932,-0.019698,-0.648058,0.987855,-0.155277,0.000708,-0.005613
68,-0.106683,-4.032370,8.308990,-22.035549,3.664260,7.390841,-18.628698,0.215093,-0.479283,0.986806,-0.161842,0.002529,-0.003824
69,0.063429,-4.261569,7.813489,-21.794237,1.573109,5.845203,-19.358303,0.369306,-0.299219,0.985758,-0.168121,0.003616,-0.002032
70,0.335749,-4.597709,7.949236,-21.931644,1.647786,2.814870,-20.086197,0.468576,-0.181599,0.984669,-0.174381,0.004303,-0.000847
71,0.276501,-4.785312,8.097419,-20.679104,2.220175,-0.810861,-20.796255,0.540797,-0.172871,0.983567,-0.180478,0.004914,-0.000632
72,0.074292,-4.887943,7.883592,-18.567051,2.809275,-2.850743,-21.451176,0.597177,-0.260040,0.982516,-0.186091,0.005543,-0.001260
73,-0.124989,-5.044184,8.462487,-15.980736,3.697752,-3.652227,-22.028488,0.657881,-0.400889,0.981561,-0.191029,0.006304,-0.002337
74,-0.220323,-5.379333,8.494798,-10.246817,3.378697,-3.272226,-22.467428,0.723417,-0.552333,0.980816,-0.194776,0.007131,-0.003498
75,-0.437930,-5.484023,8.278287,-7.710975,1.750523,-2.112473,-22.768225,0.767862,-0.668039,0.980295,-0.197339,0.007720,-0.004392
76,-0.443595,-5.751525,8.353278,-0.470001,0.092777,-0.346326,-22.905241,0.780255,-0.717749,0.980056,-0.198507,0.007917,-0.004787
77,-0.416345,-5.859216,8.373546,4.479354,-0.337329,1.782618,-22.838095,0.785808,-0.694108,0.980173,-0.197934,0.007921,-0.004580
78,-0.360744,-5.910119,8.212839,6.961558,-0.984405,2.726107,-22.646341,0.794544,-0.616282,0.980505,-0.196299,0.007855,-0.003912
79,-0.399155,-5.720330,8.247488,7.405031,-1.355208,3.450852,-22.405369,0.797966,-0.506234,0.980919,-0.194244,0.007689,-0.002981
80,-0.309631,-5.718213,8.289597,7.449737,-1.386989,4.142664,-22.155910,0.803670,-0.371782,0.981342,-0.192116,0.007506,-0.001836
81,-0.200235,-5.446212,8.309625,4.918560,-2.030469,3.537812,-21.947817,0.798950,-0.231746,0.981691,-0.190343,0.007230,-0.000658
82,-0.150788,-5.300577,8.415019,4.184302,-2.536270,2.297988,-21.794489,0.764570,-0.113106,0.981947,-0.189037,0.006738,0.000292
83,-0.032043,-5.140632,8.479583,3.929963,-2.263894,0.174892,-21.658394,0.705503,-0.045187,0.982174,-0.187876,0.006121,0.000769
84,0.061825,-5.091972,8.643490,3.790923,-1.556257,-3.220215,-21.530001,0.627604,-0.068943,0.982387,-0.186775,0.005493,0.000432
85,0.076729,-4.917746,8.670225,5.722130,-0.887008,-6.976202,-21.372911,0.527523,-0.212219,0.982646,-0.185424,0.004867,-0.000966
86,0.254120,-4.900817,9.081546,4.261229,-0.230897,-7.466336,-21.208345,0.422739,-0.429747,0.982911,-0.184007,0.004316,-0.003007
87,0.244488,-4.590360,8.695401,4.945045,0.362529,-9.252783,-21.056614,0.324293,-0.690448,0.983146,-0.182700,0.003883,-0.005407
88,0.021929,-4.447396,8.829848,3.860934,1.033216,-9.176176,-20.911304,0.236013,-0.985562,0.983360,-0.181450,0.003586,-0.008084
89,-0.077679,-4.302599,8.973752,4.150712,0.203760,-6.731959,-20.778677,0.160909,-1.240679,0.983549,-0.180310,0.003334,-0.010396
90,-0.108561,-4.156518,9.079616,3.850929,0.633276,-5.245580,-20.645748,0.103387,-1.432338,0.983738,-0.179170,0.003127,-0.012135
91,-0.295000,-4.014651,8.734519,4.427687,0.663619,-5.487160,-20.508028,0.060761,-1.607409,0.983933,-0.177988,0.003019,-0.013708
92,-0.382722,-4.088427,9.199444,4.230677,0.087800,-3.553349,-20.363825,0.019892,-1.752975,0.984137,-0.176751,0.002875,-0.015025
93,-0.112597,-4.025194,9.012960,4.066217,-0.804250,-1.567882,-20.225538,-0.020893,-1.828889,0.984338,-0.175567,0.002623,-0.015743
94,-0.087001,-3.960194,8.832158,3.122338,-0.271496,-1.239181,-20.105698,-0.053831,-1.866622,0.984515,-0.174541,0.002381,-0.016121
95,-0.184389,-3.699396,8.897626,2.357659,-0.820044,0.540499,-20.014362,-0.074915,-1.871324,0.984653,-0.173759,0.002194,-0.016195
96,-0.196505,-3.732626,8.837835,1.497876,-0.676591,2.220792,-19.950169,-0.082618,-1.819548,0.984757,-0.173209,0.002040,-0.015763
97,-0.124196,-3.764146,8.910438,0.923267,-1.205650,3.078172,-19.909952,-0.081995,-1.725831,0.984830,-0.172865,0.001899,-0.014957
98,-0.195059,-3.826101,9.033775,0.489370,-1.102262,3.284207,-19.886570,-0.082067,-1.613030,0.984880,-0.172666,0.001725,-0.013988
99,-0.068048,-3.801754,9.107119,0.025807,-1.432720,2.817300,-19.878143,-0.087210,-1.503031,0.984905,-0.172596,0.001514,-0.013051
100,0.156818,-4.070271,9.054225,-1.034957,-1.647053,1.673556,-19.895115,-0.110015,-1.415186,0.984889,-0.172745,0.001188,-0.012330
101,0.092950,-4.029647,9.131057,-1.202275,-1.058040,-0.398594,-19.932489,-0.145158,-1.379850,0.984835,-0.173070,0.000836,-0.012079
102,-0.043480,-3.974559,9.008311,-1.478128,0.170125,-1.650756,-19.977095,-0.170719,-1.406905,0.984764,-0.173456,0.000662,-0.012350
103,0.235428,-3.967509,9.072281,-1.977859,0.713571,-0.964997,-20.034561,-0.171789,-1.452906,0.984672,-0.173950,0.000729,-0.012746
104,-0.035420,-4.065157,9.012043,-2.387332,2.113462,-1.102096,-20.107187,-0.139360,-1.501432,0.984557,-0.174570,0.001090,-0.013113
105,-0.318767,-3.884574,8.947314,-2.048800,2.941931,-0.073515,-20.181036,-0.067004,-1.548838,0.984441,-0.175196,0.001792,-0.013409
106,-0.305770,-3.749453,9.046770,-1.607419,2.628654,1.046497,-20.241980,0.025722,-1.565688,0.984348,-0.175708,0.002622,-0.013411
107,-0.190777,-3.758843,9.087921,-0.841813,1.561336,1.886612,-20.282784,0.108159,-1.544010,0.984289,-0.176049,0.003301,-0.013097
108,-0.603770,-3.734655,9.014215,-0.373402,1.833671,1.120841,-20.302979,0.178610,-1.516618,0.984262,-0.176215,0.003867,-0.012753
109,-0.372402,-3.613920,9.156590,0.838044,0.577782,1.316155,-20.295141,0.230396,-1.492465,0.984276,-0.176143,0.004274,-0.012466
110,-0.318479,-3.663565,9.267702,2.938015,-0.031423,1.968722,-20.232006,0.257898,-1.444253,0.984379,-0.175599,0.004429,-0.012012
111,-0.232880,-3.711936,9.273104,5.356240,-0.781632,3.726568,-20.093332,0.277892,-1.350471,0.984600,-0.174409,0.004444,-0.011181
112,-0.214157,-3.694942,9.356791,7.346811,-1.191315,4.594915,-19.880913,0.294399,-1.208888,0.984934,-0.172588,0.004351,-0.009947
113,-0.000878,-3.919359,9.469997,8.640037,-2.245725,4.843556,-19.613609,0.293627,-1.041472,0.985348,-0.170296,0.004073,-0.008519
114,-0.066359,-4.174942,9.447595,9.966310,-3.615113,4.956403,-19.302622,0.255931,-0.854911,0.985819,-0.167630,0.003452,-0.006980
115,0.077403,-4.352664,9.436278,11.019536,-5.491936,3.806599,-18.952196,0.160378,-0.667166,0.986338,-0.164625,0.002339,-0.005512
116,0.162327,-4.400432,9.480588,11.638934,-6.150988,1.110550,-18.574392,0.002978,-0.527106,0.986881,-0.161381,0.000768,-0.004535
117,0.187497,-4.595693,9.617548,12.250694,-6.019082,-2.883570,-18.176336,-0.198897,-0.491175,0.987435,-0.157960,-0.001037,-0.004507
118,0.082304,-4.392855,9.315598,15.289785,-5.245526,-8.373491,-17.716732,-0.435424,-0.611792,0.988048,-0.154009,-0.002932,-0.005860
119,0.143199,-4.062345,9.059984,16.311279,-3.573370,-14.250637,-17.187050,-0.688873,-0.927451,0.988716,-0.149464,-0.004734,-0.008901
120,-0.086182,-3.825350,8.586998,14.716949,-0.075532,-18.182308,-16.663094,-0.904620,-1.426924,0.989324,-0.144983,-0.006006,-0.013464
121,-0.252390,-3.753850,8.766979,10.673848,3.817619,-17.833839,-16.230141,-1.014985,-2.020404,0.989772,-0.141289,-0.006279,-0.018703
122,-0.189700,-3.316835,8.694675,8.046488,5.172078,-14.938478,-15.908248,-1.022396,-2.586893,0.990060,-0.138539,-0.005710,-0.023589
123,-0.231431,-2.997944,8.929601,4.780674,5.883415,-9.265100,-15.686989,-0.954971,-3.025311,0.990235,-0.136633,-0.004650,-0.027287
124,-0.108630,-2.886385,9.257648,3.981205,6.166597,-3.701930,-15.536993,-0.819732,-3.287581,0.990362,-0.135315,-0.003208,-0.029388
125,0.128299,-2.701511,9.707615,7.060427,4.380677,0.367964,-15.351752,-0.665050,-3.387987,0.990567,-0.133678,-0.001801,-0.030071
126,0.103808,-2.496924,9.384953,11.589211,0.866275,1.761005,-15.041094,-0.571277,-3.376624,0.990936,-0.130969,-0.001084,-0.029861
127,0.157659,-2.550595,9.283386,14.425871,-1.688598,3.202994,-14.608360,-0.563311,-3.293036,0.991446,-0.127223,-0.001221,-0.029124
128,0.265296,-2.546809,9.348594,15.711090,-3.627473,3.853786,-14.107501,-0.619931,-3.157052,0.992022,-0.122900,-0.001984,-0.028002
129,0.127015,-2.456866,9.459027,15.962821,-4.609548,6.428481,-13.581944,-0.712189,-2.957743,0.992615,-0.118365,-0.003118,-0.026361
130,-0.069090,-2.321939,9.536012,16.523163,-5.337785,8.563799,-13.044261,-0.815880,-2.676382,0.993213,-0.113718,-0.004419,-0.024010
131,-0.209809,-2.218036,9.652392,17.230713,-4.781101,11.792345,-12.487233,-0.905313,-2.308200,0.993818,-0.108889,-0.005661,-0.020880
132,-0.203288,-2.202789,9.718993,16.729872,-4.518240,14.146115,-11.928622,-0.965273,-1.852908,0.994407,-0.104027,-0.006697,-0.016956
133,-0.223724,-2.397007,9.474696,14.518003,-4.964407,15.147371,-11.416653,-1.021160,-1.342780,0.994923,-0.099557,-0.007701,-0.012545
134,-0.217268,-2.681708,9.147832,9.662839,-5.474941,13.831078,-11.023046,-1.097724,-0.835099,0.995298,-0.096108,-0.008835,-0.008174
135,0.107294,-2.839080,9.122516,2.706558,-6.072234,12.193800,-10.826221,-1.204340,-0.372609,0.995477,-0.094364,-0.010156,-0.004228
136,0.292705,-3.022906,9.241630,-5.092482,-6.028286,8.517885,-10.874391,-1.337216,0.004532,0.995433,-0.094748,-0.011620,-0.001066
137,-0.065031,-3.079323,9.292027,-12.063089,-5.620460,6.191598,-11.167200,-1.480689,0.282435,0.995172,-0.097258,-0.013100,0.001196
138,-0.272085,-2.834373,9.320957,-16.164639,-4.494955,7.024462,-11.644392,-1.602198,0.531848,0.994740,-0.101366,-0.014380,0.003199
139,0.190823,-2.799311,9.562085,-18.608854,-3.343744,8.814895,-12.232071,-1.675352,0.817338,0.994188,-0.106425,-0.015296,0.005534
140,0.287962,-2.618141,9.726827,-19.102455,-2.490630,7.073943,-12.868805,-1.712734,1.097141,0.993560,-0.111906,-0.015924,0.007838
141,0.092421,-2.446610,9.675641,-17.346918,-3.058859,4.562262,-13.482627,-1.758487,1.307163,0.992925,-0.117192,-0.016577,0.009526
142,0.440792,-2.318871,9.648406,-13.739534,-2.143788,2.981045,-14.005192,-1.812769,1.449894,0.992361,-0.121691,-0.017242,0.010628
143,0.708758,-2.523415,9.859322,-9.771019,-0.346026,-0.183090,-14.398795,-1.841527,1.505314,0.991929,-0.125086,-0.017588,0.011017
144,0.266588,-2.288458,9.833037,-4.734141,0.522235,-4.358036,-14.638162,-1.857574,1.431289,0.991670,-0.127167,-0.017667,0.010322
145,-0.065299,-2.590343,9.775060,-0.836260,1.122418,-2.400910,-14.727243,-1.859509,1.315301,0.991581,-0.127956,-0.017563,0.009302
146,0.207357,-2.823487,9.740664,2.488324,2.718122,1.651805,-14.698813,-1.800749,1.286960,0.991622,-0.127721,-0.017020,0.009127
147,0.184536,-2.888801,9.749802,4.539618,2.830014,3.839428,-14.583688,-1.688136,1.352175,0.991758,-0.126728,-0.016109,0.009833
148,0.045110,-2.916476,9.582249,5.027938,1.062818,4.685402,-14.427710,-1.589728,1.473536,0.991929,-0.125374,-0.015376,0.011014
149,0.162190,-2.952685,9.339717,4.007663,0.063963,6.992352,-14.282140,-1.523270,1.657521,0.992076,-0.124098,-0.014986,0.012698
150,0.296477,-2.774984,9.201594,3.057039,-0.492575,7.448282,-14.170555,-1.471007,1.892651,0.992173,-0.123109,-0.014774,0.014805
151,0.198912,-2.604042,9.114110,1.068028,-1.153436,5.781566,-14.107427,-1.443727,2.113240,0.992213,-0.122539,-0.014765,0.016753
152,0.162028,-2.603725,9.042826,-0.293371,-1.293966,5.391092,-14.099319,-1.437888,2.303839,0.992192,-0.122445,-0.014917,0.018410
153,0.071059,-2.393753,9.112144,-0.114461,-0.673156,6.553270,-14.111136,-1.421152,2.504961,0.992147,-0.122524,-0.014989,0.020168
154,-0.012809,-2.651334,9.171835,0.292323,-0.735585,8.747896,-14.114351,-1.381744,2.758083,0.992100,-0.122527,-0.014919,0.022401
