seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,6.148028,5.448346,16.438114,-17.914351,-1.376486,1.525330
62,-1.610258,-4.624605,8.818722,14.386235,1.345257,10.602771,-17.579824,-1.132219,1.920387
63,-1.427139,-4.666428,8.642472,16.970684,-1.722602,7.800702,-17.062916,-1.047249,2.215400
64,-1.705788,-4.617430,8.452452,16.582842,-3.863307,3.145854,-16.507528,-1.083818,2.417140
65,-1.770035,-4.430014,8.417109,16.347712,-4.482388,-2.104757,-15.959878,-1.212665,2.472831
66,-1.590431,-4.364494,8.374545,13.883180,-4.783029,-7.971934,-15.453355,-1.406976,2.353015
67,-1.258362,-4.460313,8.512382,10.310182,-5.468840,-14.843846,-15.041553,-1.672051,2.031067
68,-1.823850,-4.247872,8.668522,9.809898,-5.838884,-22.441742,-14.688528,-2.013893,1.478659
69,-1.511777,-4.178161,8.714993,10.570216,-7.236686,-26.509726,-14.320439,-2.429390,0.742941
70,-1.390868,-4.194742,8.743374,8.868085,-9.474789,-29.512432,-13.957298,-2.927575,-0.095255
71,-1.323422,-4.228811,8.746605,6.196305,-11.851050,-31.364477,-13.655478,-3.514983,-0.996942
72,-1.370369,-4.142342,8.690602,2.907150,-13.535479,-31.337076,-13.442067,-4.171284,-1.915565
73,-0.610715,-4.338242,8.707734,-2.253327,-14.836994,-27.895561,-13.363876,-4.860271,-2.768655
74,-0.296016,-4.451510,8.742870,-6.802704,-14.372214,-25.514305,-13.446080,-5.540458,-3.524482
75,-0.194918,-4.380083,8.795872,-8.077347,-11.322726,-23.509272,-13.622993,-6.148262,-4.221955
76,0.039557,-4.311070,8.888535,-7.491471,-7.782927,-21.419054,-13.809562,-6.635217,-4.877811
77,0.208029,-4.211891,9.032829,-4.490534,-4.578069,-19.525774,-13.936116,-6.998823,-5.495201
78,0.261767,-4.070798,8.956716,-0.869052,-1.855603,-17.311029,-13.954319,-7.250722,-6.069652
79,0.349840,-4.045123,8.993079,-0.021224,0.319656,-15.729431,-13.901303,-7.407970,-6.602357
80,0.579737,-4.012833,9.021878,0.274605,1.018942,-14.756461,-13.831892,-7.508050,-7.105244
81,0.648297,-3.962752,8.989144,0.787328,1.578387,-12.957470,-13.753463,-7.576119,-7.568142
