seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.967431,-1.531561,3.065242,-21.869907,-1.024606,0.488078
62,-0.229108,-7.263363,6.466880,-10.729842,-0.527373,3.304966,-22.216866,-1.016722,0.599301
63,-0.397380,-7.135208,6.429547,-9.338473,-0.061529,4.466621,-22.553471,-0.976460,0.722847
64,-0.381881,-7.215138,6.592813,-10.790963,-0.500758,4.871744,-22.891396,-0.925020,0.870071
65,-0.341556,-7.149079,6.744862,-9.821301,-0.612648,4.857714,-23.237402,-0.878565,1.026542
66,-0.301635,-6.967135,6.775047,-10.343201,-1.388128,4.653297,-23.575859,-0.846207,1.185278
67,-0.138866,-6.921373,6.935269,-12.296768,-2.270858,3.519429,-23.955404,-0.847123,1.334509
68,-0.106398,-6.865548,7.042494,-8.581182,-2.980818,1.147068,-24.305002,-0.895167,1.441247
69,-0.115927,-6.804668,7.070737,-7.938142,-2.117221,-0.794660,-24.580997,-0.970070,1.481703
70,-0.114095,-6.789394,7.035910,-7.809170,-1.151831,-2.551172,-24.842976,-1.042836,1.453815
71,-0.063521,-6.780109,6.976314,-8.116492,-0.143849,-3.612894,-25.106834,-1.105749,1.369792
72,-0.140673,-6.762995,6.853287,-9.164329,1.246857,-4.368353,-25.392340,-1.145838,1.241626
73,-0.137296,-6.764040,6.827322,-10.018229,2.406374,-4.254575,-25.708933,-1.152874,1.085697
74,-0.135810,-6.778946,6.821840,-11.625836,2.240686,-3.606983,-26.066643,-1.140403,0.934000
75,-0.078114,-6.888373,6.792776,-14.141996,1.525544,-3.149092,-26.493542,-1.134011,0.805224
76,-0.087309,-7.120493,6.793391,-15.599928,1.265999,-2.788102,-26.987061,-1.137031,0.695886
77,-0.025871,-7.192531,6.707792,-14.670159,0.661188,-1.809687,-27.489904,-1.143573,0.613037
78,-0.002088,-7.147319,6.599184,-14.094924,0.205106,-0.777500,-27.968410,-1.150893,0.568139
79,0.018969,-7.211631,6.581400,-13.852055,0.301781,0.169197,-28.433929,-1.148276,0.555213
80,-0.011409,-7.266104,6.597123,-11.735625,0.317500,1.150411,-28.860661,-1.128700,0.569587
81,-0.000022,-7.275829,6.589881,-8.930810,0.073905,1.801789,-29.205877,-1.099146,0.609466
82,0.010545,-7.277894,6.548023,-11.538728,-0.306926,2.320898,-29.548206,-1.068850,0.671267
83,0.042477,-7.354466,6.527934,-10.520163,-0.865260,1.934150,-29.917171,-1.050647,0.742541
84,0.068089,-7.345348,6.547296,-8.822198,-1.274501,1.204265,-30.240705,-1.055295,0.805671
85,0.115457,-7.264237,6.566885,-7.797538,-1.345675,-0.040629,-30.518427,-1.083158,0.844476
86,0.110459,-7.177137,6.587559,-7.502428,-1.211307,-0.674431,-30.773649,-1.125879,0.855932
87,0.125363,-7.204955,6.681042,-7.033794,-0.813757,-1.098815,-31.015760,-1.170005,0.847894
88,0.093941,-7.192647,6.814804,-4.913210,-0.331206,-1.497152,-31.214317,-1.208690,0.820709
89,0.061541,-7.136376,6.811795,-3.515827,-0.271017,-1.749503,-31.353926,-1.245354,0.779665
90,0.001737,-7.121741,6.804651,-3.405213,-0.420242,-1.377135,-31.468422,-1.282338,0.741182
91,-0.020898,-7.123452,6.804847,-3.491029,-0.570200,-0.704331,-31.582884,-1.314551,0.720237
92,-0.007579,-7.103325,6.783712,-3.448036,-0.922295,0.507432,-31.698772,-1.337456,0.730498
93,0.016467,-7.036331,6.677107,-3.459462,-1.408591,2.177830,-31.815268,-1.346943,0.789017
94,-0.012660,-7.015559,6.681591,-3.126353,-1.728626,4.118821,-31.927763,-1.335949,0.905783
95,-0.065157,-7.033026,6.741292,-1.936750,-2.384844,6.184295,-32.016335,-1.303198,1.087809
96,-0.011527,-6.981461,6.745880,-0.623046,-3.585897,7.368723,-32.064480,-1.267746,1.332145
98,-0.066862,-6.915308,6.923427,-1.606317,-3.967862,7.471601,-32.107693,-1.243055,1.608644
99,-0.075507,-6.867891,7.055953,-2.713531,-4.108219,6.740189,-32.185570,-1.230970,1.880873
100,-0.012576,-6.766241,7.175793,-3.580417,-3.913412,5.674369,-32.295784,-1.233644,2.127254
101,0.091942,-6.664495,7.227943,-4.594302,-3.380039,3.857342,-32.436356,-1.251251,2.326552
102,0.088668,-6.546865,7.300032,-5.662284,-2.288256,1.357627,-32.610054,-1.284144,2.450655
103,0.134925,-6.520895,7.343227,-5.471213,-1.684480,-1.036498,-32.796539,-1.336925,2.490939
104,0.168964,-6.553934,7.436588,-5.107127,-1.172585,-3.346477,-32.972004,-1.416544,2.455427
105,0.171519,-6.675504,7.436677,-1.646846,-0.809452,-5.073485,-33.082031,-1.520697,2.355730
106,0.211534,-6.689938,7.358990,-0.087855,0.290112,-6.592705,-33.106590,-1.634075,2.197471
107,0.201936,-6.785129,7.370003,1.039386,1.673284,-6.500388,-33.084858,-1.725795,1.996691
108,0.288287,-6.752081,7.197247,0.483323,2.846068,-5.251033,-33.053242,-1.769527,1.791356
109,0.283540,-6.570907,6.985979,0.969194,4.501929,-4.222279,-33.022934,-1.752950,1.592134
110,0.228229,-6.432590,6.995378,0.813354,6.714683,-2.841095,-32.987278,-1.660293,1.391487
111,0.134589,-6.378058,7.129599,-2.264913,8.868742,-0.994595,-33.006168,-1.477280,1.196348
112,0.145724,-6.291423,7.359155,-0.830453,10.786356,-1.359213,-33.052822,-1.224066,0.984808
113,0.022870,-6.230588,7.458850,6.660843,12.577940,-2.651065,-32.950592,-0.933869,0.716647
114,-0.202551,-6.396074,7.629393,15.204046,13.765794,-3.255455,-32.581818,-0.617820,0.396373
115,-0.252699,-6.422960,7.565403,21.934711,13.693459,-4.234432,-31.960058,-0.297355,0.046656
116,-0.264302,-6.412555,7.621442,26.863111,13.608897,-5.302030,-31.145828,0.007351,-0.326693
117,-0.376335,-6.376747,7.419774,27.506819,12.829047,-3.013094,-30.240656,0.315570,-0.670603
118,-0.464837,-6.263115,7.333552,20.970131,11.739404,-0.123594,-29.434927,0.644896,-0.919684
119,-0.320334,-6.014310,7.335473,12.613202,10.328901,2.612321,-28.877352,0.986349,-1.062841
120,-0.359986,-5.812952,7.600353,9.133268,9.701514,4.957264,-28.516010,1.339794,-1.112697
121,-0.490056,-5.662026,7.670907,7.514542,7.120614,8.127629,-28.237068,1.690164,-1.054154
122,-0.413249,-5.626794,7.774283,4.784958,4.587091,8.194699,-28.027433,1.990592,-0.906209
123,-0.410640,-5.568239,7.836855,4.084721,2.852160,5.320368,-27.874495,2.205741,-0.765282
124,-0.488372,-5.587947,7.911648,4.995973,2.071532,1.934042,-27.720432,2.334705,-0.696523
125,-0.355364,-5.600892,7.826005,1.518937,1.007269,-1.628386,-27.612631,2.382483,-0.715821
126,-0.181383,-5.671422,7.697617,1.648895,1.408766,-6.345672,-27.565468,2.356596,-0.852367
127,-0.335774,-5.525656,7.610244,-0.254287,3.404406,-9.891957,-27.553486,2.302487,-1.129623
128,-0.315147,-5.525036,7.643153,-0.840731,4.478190,-9.327795,-27.585518,2.270644,-1.474648
129,-0.199713,-5.569890,7.603296,0.854863,4.645661,-8.125391,-27.598328,2.270669,-1.803135
130,-0.356943,-5.633184,7.467436,2.749833,4.757072,-6.827721,-27.549961,2.294259,-2.096817
131,-0.584281,-5.692611,7.411755,4.590106,4.650901,-4.092727,-27.437122,2.349372,-2.330845
132,-0.447142,-6.022321,7.504304,3.131958,3.303801,-1.119035,-27.314215,2.427214,-2.469065
133,-0.481974,-6.344397,7.577086,5.389013,2.197624,1.022168,-27.174091,2.508009,-2.512525
134,-0.603690,-6.316981,7.552641,11.478271,0.663328,3.034132,-26.891273,2.581241,-2.473927
135,-0.591153,-6.443930,7.470500,12.683900,-0.557404,4.354018,-26.483604,2.638154,-2.364547
136,-0.369541,-6.532000,7.536062,13.800333,-1.079294,3.152861,-26.036463,2.669088,-2.240125
137,-0.504983,-6.290578,7.428566,15.205049,-0.826118,1.341413,-25.549257,2.673049,-2.158743
138,-0.612012,-6.082705,7.491210,14.263967,-1.356750,-0.591386,-25.056881,2.645432,-2.131845
139,-0.654431,-6.217938,7.643192,12.303698,-2.135377,-1.756008,-24.614597,2.576128,-2.142868
140,-0.594596,-6.087568,7.869192,11.182498,-3.097813,-2.662557,-24.224527,2.466242,-2.173845
141,-0.710804,-5.762971,8.007073,10.232408,-4.042972,-2.003528,-23.868559,2.325856,-2.196344
142,-0.640785,-5.708988,8.165233,8.838651,-5.224270,-0.876432,-23.549992,2.165164,-2.178148
143,-0.525872,-5.658120,8.185636,8.239253,-4.891723,-1.023396,-23.263960,1.997898,-2.140172
144,-0.449942,-5.429741,8.233958,8.838720,-3.279357,-0.949461,-22.978550,1.859738,-2.116920
145,-0.473399,-4.969522,8.288856,10.645436,-2.304178,-0.360662,-22.653320,1.765482,-2.100991
146,-0.302522,-4.984674,8.453705,12.089900,-2.177018,0.490459,-22.273476,1.697292,-2.070480
