seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088190,0.065691,0.006451,-82.295708,-89.706581,82.005577
89,9.833371,-0.058945,0.010430,0.054626,0.081945,-0.008252,-81.819153,-89.705917,81.530998
90,9.834101,-0.051826,0.011030,0.040909,0.071791,-0.038112,-81.302872,-89.705917,81.016632
92,9.832432,-0.047410,0.014485,0.010444,0.085188,-0.050568,-80.754051,-89.707245,80.468376
93,9.830454,-0.048864,0.011680,0.004289,0.080321,-0.059307,-80.162521,-89.708588,79.877052
94,9.832202,-0.048459,0.014844,-0.004826,0.091232,-0.065706,-79.537376,-89.710609,79.251884
95,9.830174,-0.049774,0.015413,0.018058,0.076247,-0.057751,-78.918549,-89.711967,78.633720
96,9.828572,-0.055621,0.015879,0.022617,0.076254,-0.039635,-78.361397,-89.714012,78.077011
97,9.831274,-0.056759,0.012436,0.030186,0.055808,-0.043137,-77.873550,-89.712646,77.589859
99,9.835361,-0.051542,0.014909,0.050067,0.063439,-0.051573,-77.417343,-89.713326,77.134857
100,9.833671,-0.047985,0.012219,0.068345,0.057684,-0.056531,-76.940063,-89.714691,76.659943
101,9.838302,-0.046720,0.014108,0.056162,0.066745,-0.053277,-76.446320,-89.716759,76.167908
102,9.836662,-0.040584,0.013703,0.051592,0.069124,-0.059550,-75.907257,-89.717453,75.630508
103,9.837998,-0.041955,0.013851,0.057687,0.066898,-0.054667,-75.364136,-89.720238,75.089729
104,9.835238,-0.042698,0.014887,0.048538,0.064227,-0.040859,-74.846939,-89.720932,74.573837
106,9.839053,-0.041114,0.014712,0.045484,0.042781,-0.037120,-74.422676,-89.721634,74.151161
107,9.837477,-0.049054,0.015424,0.039354,0.042453,-0.004180,-74.101486,-89.721634,73.831459
108,9.839540,-0.050184,0.014740,0.039336,0.045855,0.000972,-73.807983,-89.721634,73.539345
109,9.836597,-0.049743,0.019025,0.033289,0.062205,0.005884,-73.457954,-89.720932,73.190849
110,9.836879,-0.050568,0.016862,0.027147,0.059606,0.009776,-73.076180,-89.721634,72.810059
111,9.835819,-0.053140,0.018054,0.025623,0.077346,0.006506,-72.644913,-89.718147,72.379120
113,9.834914,-0.044572,0.014162,0.034755,0.061827,-0.029238,-72.171555,-89.717453,71.906830
114,9.834531,-0.045260,0.016567,0.048513,0.069203,-0.031623,-71.683136,-89.718147,71.420280
115,9.841959,-0.044194,0.015735,0.045448,0.067181,-0.048058,-71.156677,-89.718842,70.895432
116,9.842731,-0.040448,0.016705,0.040895,0.061236,-0.070534,-70.611946,-89.720932,70.351746
117,9.840010,-0.039300,0.021595,0.037908,0.077483,-0.068310,-70.004707,-89.723755,69.745926
118,9.841405,-0.046825,0.023685,0.025686,0.085489,-0.055957,-69.329910,-89.723045,69.072090
120,9.841884,-0.045082,0.022003,0.016507,0.074691,-0.067622,-68.662460,-89.725174,68.405571
121,9.836759,-0.051032,0.017343,0.030141,0.055253,-0.035442,-68.112358,-89.724464,67.856064
122,9.839444,-0.054473,0.017399,0.045376,0.057367,-0.027606,-67.667747,-89.725174,67.412697
123,9.848066,-0.051533,0.015019,0.046880,0.035716,-0.037243,-67.282776,-89.725891,67.028992
