seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
231,-9.810536,-0.035084,-0.166065,-0.008217,0.025226,-0.021317,-167.240219,88.925529,-167.454193
232,-9.817247,-0.038909,-0.162322,-0.043069,0.009012,-0.031966,-167.201660,88.924797,-167.414780
233,-9.817730,-0.041866,-0.167627,-0.068921,0.034772,-0.047777,-167.143097,88.923347,-167.354370
234,-9.816879,-0.034978,-0.166904,-0.061661,0.021580,-0.033136,-167.086609,88.922073,-167.295578
235,-9.822710,-0.031466,-0.164969,-0.032842,0.008987,-0.025187,-167.043869,88.921165,-167.251297
236,-9.821362,-0.031163,-0.158799,0.012988,-0.010829,-0.003949,-167.018723,88.921165,-167.225815
237,-9.817152,-0.030629,-0.160410,0.066342,-0.004511,-0.002128,-167.009201,88.921890,-167.217621
238,-9.819601,-0.028338,-0.159014,0.098280,-0.025471,-0.001395,-166.997360,88.921890,-167.208466
239,-9.819022,-0.027970,-0.157919,0.101322,-0.020880,-0.004771,-166.979401,88.922615,-167.193893
240,-9.816273,-0.029416,-0.155938,0.069376,-0.029322,-0.007329,-166.956161,88.923706,-167.173508
241,-9.816170,-0.033974,-0.158698,0.046692,-0.013343,-0.032652,-166.911072,88.924255,-167.130386
242,-9.814896,-0.036646,-0.161320,0.033062,-0.011489,-0.049228,-166.834015,88.924438,-167.054596
243,-9.815285,-0.031669,-0.164231,0.029696,0.004728,-0.020230,-166.771606,88.924255,-166.993271
244,-9.815925,-0.038886,-0.162660,0.043824,-0.013656,-0.031497,-166.723846,88.924072,-166.946716
245,-9.813532,-0.041211,-0.168516,0.060652,0.012701,-0.033277,-166.666031,88.923889,-166.890656
246,-9.814317,-0.037148,-0.167937,0.049752,0.009391,-0.008630,-166.632584,88.923347,-166.858994
247,-9.815037,-0.039472,-0.165535,0.062108,0.000564,-0.010434,-166.616302,88.922981,-166.844543
248,-9.812119,-0.038452,-0.160904,0.040746,-0.014507,-0.008819,-166.595047,88.922981,-166.825058
249,-9.807373,-0.029787,-0.166140,0.005117,0.014772,0.012078,-166.597137,88.923164,-166.827881
250,-9.808849,-0.020143,-0.164622,0.006146,-0.000496,0.034228,-166.639755,88.922798,-166.870728
251,-9.805263,-0.026949,-0.165626,0.017183,0.003937,0.009478,-166.677841,88.922981,-166.909225
252,-9.805973,-0.021244,-0.163482,0.024540,0.014308,0.025893,-166.711380,88.922798,-166.943451
253,-9.808823,-0.030155,-0.164960,0.032630,0.009090,-0.012504,-166.726944,88.922981,-166.959930
254,-9.810446,-0.030731,-0.159806,0.043409,-0.017014,-0.021834,-166.694305,88.922615,-166.928528
255,-9.810250,-0.034402,-0.152925,0.046739,-0.032580,-0.026093,-166.641403,88.923164,-166.877167
256,-9.813435,-0.029343,-0.153235,0.037301,-0.034611,-0.015400,-166.590469,88.924438,-166.827606
257,-9.811260,-0.027924,-0.155850,0.009717,-0.044772,-0.009310,-166.551987,88.925713,-166.789917
258,-9.813698,-0.017835,-0.154591,0.012241,-0.031252,0.025060,-166.549484,88.926804,-166.787796
259,-9.814339,-0.021238,-0.156765,0.027653,-0.022914,0.022771,-166.578995,88.927895,-166.817963
260,-9.816176,-0.023624,-0.160047,0.024690,-0.003931,0.010968,-166.601898,88.928627,-166.841721
261,-9.818208,-0.021933,-0.162257,0.042886,0.004066,0.026439,-166.633240,88.928810,-166.874176
262,-9.818828,-0.023782,-0.158889,0.058289,0.001736,0.025441,-166.677719,88.928810,-166.920395
263,-9.814260,-0.030814,-0.161322,0.054059,-0.006361,0.010664,-166.706161,88.928810,-166.950729
264,-9.811568,-0.027840,-0.159592,0.047822,-0.022026,0.026742,-166.731140,88.929543,-166.977341
265,-9.810281,-0.032599,-0.161125,0.048059,-0.020407,0.018714,-166.760376,88.930458,-167.008224
266,-9.805125,-0.032734,-0.161031,0.051123,-0.029335,0.013382,-166.776398,88.931374,-167.025848
267,-9.808002,-0.035908,-0.157822,0.045230,-0.046163,0.000883,-166.771790,88.932838,-167.022858
268,-9.811945,-0.040611,-0.154027,0.056208,-0.044713,-0.022041,-166.733017,88.934120,-166.985825
269,-9.815633,-0.049886,-0.155279,0.052099,-0.031449,-0.053464,-166.649673,88.935043,-166.904282
270,-9.816882,-0.043066,-0.158570,0.050159,-0.024439,-0.037508,-166.556976,88.935226,-166.813263
271,-9.825813,-0.047770,-0.157999,0.054978,-0.032272,-0.050349,-166.466675,88.935776,-166.724701
272,-9.824970,-0.041863,-0.164264,0.040841,-0.012062,-0.035460,-166.380814,88.936142,-166.640427
273,-9.823159,-0.041835,-0.165195,0.019452,-0.012011,-0.039243,-166.309586,88.936508,-166.570145
274,-9.822649,-0.028083,-0.164131,0.015678,-0.011905,-0.004580,-166.265747,88.936699,-166.526901
275,-9.824753,-0.029014,-0.158503,0.014265,-0.025255,-0.017502,-166.238068,88.937248,-166.499741
276,-9.820931,-0.023904,-0.154106,-0.002737,-0.025501,-0.000819,-166.210922,88.937981,-166.472778
277,-9.817315,-0.024886,-0.154521,0.009511,-0.023831,-0.014126,-166.187302,88.938904,-166.449234
278,-9.816530,-0.014383,-0.152722,0.022713,-0.016562,0.022879,-166.185730,88.939644,-166.448181
279,-9.815754,-0.016246,-0.154873,0.022781,-0.014624,0.020587,-166.216248,88.940384,-166.479446
280,-9.813654,-0.016007,-0.159535,0.021184,-0.002296,0.033285,-166.259094,88.940933,-166.523056
281,-9.816100,-0.015627,-0.165004,0.047040,0.012078,0.024967,-166.310944,88.940750,-166.576035
282,-9.820521,-0.019184,-0.162425,0.064050,0.001136,0.031074,-166.361053,88.940750,-166.628052
283,-9.822310,-0.022343,-0.159920,0.058149,-0.023238,0.015449,-166.395020,88.941307,-166.664078
284,-9.821615,-0.025036,-0.163999,0.061295,-0.009678,0.002755,-166.402054,88.941864,-166.673096
285,-9.819268,-0.024504,-0.160945,0.064356,-0.018277,0.005786,-166.401474,88.942413,-166.674606
286,-9.813955,-0.027775,-0.160359,0.044696,-0.027214,0.002350,-166.397156,88.942970,-166.671997
287,-9.812739,-0.028223,-0.161179,0.015716,-0.007685,-0.005038,-166.386429,88.943710,-166.662323
288,-9.812675,-0.029641,-0.164308,0.027955,0.003191,0.003141,-166.383041,88.943710,-166.659683
289,-9.807596,-0.025694,-0.162899,0.033868,0.003872,0.011679,-166.396561,88.943893,-166.674210
290,-9.809825,-0.027726,-0.164381,0.044637,-0.001192,-0.011043,-166.396408,88.943710,-166.675369
291,-9.810199,-0.027378,-0.163666,0.070568,0.004242,-0.019085,-166.368652,88.943344,-166.649582
292,-9.806302,-0.022421,-0.164450,0.096233,-0.000999,-0.005794,-166.344620,88.943153,-166.628326
293,-9.806844,-0.022808,-0.168195,0.090096,0.017466,-0.001994,-166.338272,88.942970,-166.625061
294,-9.810973,-0.030084,-0.165602,0.070671,0.000351,-0.015388,-166.324066,88.942604,-166.613556
295,-9.811669,-0.032651,-0.164645,0.052503,0.001896,-0.016535,-166.294571,88.942604,-166.586121
296,-9.814238,-0.034930,-0.167218,0.023593,0.006154,-0.010615,-166.271149,88.942413,-166.563950
297,-9.819525,-0.037912,-0.163330,0.011586,-0.000997,-0.011352,-166.252487,88.942413,-166.545898
298,-9.813766,-0.043468,-0.158031,0.004313,-0.016314,-0.038109,-166.205093,88.942413,-166.498795
299,-9.818970,-0.035853,-0.153683,0.000911,-0.020057,-0.018448,-166.147491,88.942413,-166.441208
300,-9.818336,-0.036091,-0.155961,-0.006744,-0.013203,-0.017109,-166.109238,88.942970,-166.402878
301,-9.816612,-0.034056,-0.152680,-0.006814,-0.016441,-0.024579,-166.066406,88.942970,-166.359787
302,-9.816381,-0.037459,-0.157128,-0.023487,-0.001802,-0.037171,-166.008896,88.943344,-166.301727
303,-9.822967,-0.031578,-0.163647,-0.022362,0.013906,-0.025492,-165.957397,88.942787,-166.249435
304,-9.816618,-0.030762,-0.164136,0.008098,0.010891,-0.011901,-165.930267,88.942047,-166.222122
305,-9.817677,-0.026224,-0.161514,0.032304,0.013587,0.007851,-165.931488,88.941490,-166.223969
306,-9.815536,-0.029527,-0.157009,0.056949,-0.010437,0.005962,-165.942810,88.941864,-166.236801
307,-9.813661,-0.029701,-0.153841,0.078363,-0.030418,0.017627,-165.952255,88.942604,-166.248489
308,-9.812266,-0.037109,-0.151751,0.083358,-0.042347,-0.004122,-165.945374,88.943710,-166.244339
309,-9.817138,-0.039188,-0.152799,0.074296,-0.037506,-0.005609,-165.916626,88.945007,-166.218216
310,-9.814638,-0.044277,-0.154912,0.076055,-0.044414,-0.017319,-165.876038,88.946121,-166.180054
311,-9.816431,-0.038651,-0.160982,0.064994,-0.012469,0.008502,-165.853378,88.947235,-166.159775
312,-9.818700,-0.037196,-0.163075,0.063362,0.007664,-0.000831,-165.857025,88.947426,-166.165619
313,-9.817323,-0.027371,-0.160059,0.067469,0.003473,0.024787,-165.878311,88.947426,-166.189072
314,-9.819250,-0.032894,-0.162372,0.067728,0.003858,-0.014294,-165.886871,88.947235,-166.199860
315,-9.819886,-0.030576,-0.162027,0.053878,0.013373,-0.018204,-165.860016,88.946678,-166.175049
316,-9.817620,-0.030759,-0.161021,0.049319,0.004227,-0.033651,-165.816559,88.946312,-166.133331
317,-9.817223,-0.030825,-0.155109,0.046339,-0.020872,-0.025692,-165.759216,88.946121,-166.077576
318,-9.822015,-0.030223,-0.155920,0.037133,-0.008020,-0.012621,-165.717865,88.946495,-166.037567
319,-9.818064,-0.031996,-0.153796,0.041824,-0.000176,-0.002160,-165.701630,88.946495,-166.022644
320,-9.819028,-0.029409,-0.147552,0.055502,-0.024605,0.023922,-165.713623,88.947052,-166.036285
321,-9.820096,-0.030243,-0.147449,0.054022,-0.021852,0.029048,-165.748032,88.948166,-166.072479
323,-9.821806,-0.023788,-0.151712,0.056687,-0.006202,0.041459,-165.801941,88.948723,-166.128311
324,-9.820876,-0.035549,-0.154923,0.051158,-0.008889,0.009721,-165.841766,88.949287,-166.169998
325,-9.819221,-0.033542,-0.155259,0.048004,-0.024602,0.006047,-165.846649,88.949844,-166.176437
326,-9.818227,-0.039842,-0.159928,0.046744,-0.003125,-0.023095,-165.823929,88.950218,-166.155273
327,-9.821089,-0.042330,-0.158528,0.039258,-0.005673,-0.033195,-165.770844,88.950027,-166.103653
328,-9.815302,-0.045012,-0.158176,0.040920,-0.014073,-0.034506,-165.705338,88.949844,-166.039474
329,-9.809718,-0.034650,-0.156410,0.070914,-0.025001,-0.006778,-165.658264,88.950401,-165.994278
330,-9.810060,-0.035359,-0.157017,0.077039,-0.010808,-0.006904,-165.635757,88.951332,-165.974243
331,-9.811221,-0.034822,-0.160173,0.067811,-0.015169,-0.005133,-165.616760,88.951706,-165.957672
332,-9.807597,-0.031471,-0.156981,0.079884,-0.022658,0.017011,-165.616302,88.952454,-165.959549
333,-9.809278,-0.035723,-0.161100,0.075470,0.006309,0.001548,-165.626450,88.952644,-165.972336
334,-9.811913,-0.044040,-0.161491,0.062164,0.018072,-0.019752,-165.613525,88.952080,-165.961716
335,-9.815071,-0.042576,-0.159985,0.062107,0.011726,0.001526,-165.602081,88.951523,-165.952393
336,-9.813091,-0.036785,-0.153092,0.080208,-0.004064,0.017075,-165.617935,88.951706,-165.970581
337,-9.816143,-0.036413,-0.158090,0.086228,0.004109,0.012002,-165.640701,88.951332,-165.996185
338,-9.812957,-0.025982,-0.156488,0.082660,-0.014241,0.045323,-165.686234,88.951897,-166.044449
339,-9.814168,-0.025767,-0.155787,0.078085,-0.016357,0.041039,-165.752899,88.952827,-166.113846
340,-9.812174,-0.021316,-0.157207,0.068690,-0.010434,0.045810,-165.821320,88.953575,-166.184708
341,-9.810586,-0.021879,-0.158744,0.056500,0.000366,0.045112,-165.897354,88.953949,-166.262848
342,-9.812368,-0.031573,-0.158634,0.049385,0.006066,0.008560,-165.944580,88.953949,-166.311813
