seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.505280,-8.547999,22.126308,-90.850159,-4.496408,87.506256
63,0.000144,-7.426669,-5.738002,-24.051733,-7.616852,24.137999,-91.827545,-3.719914,87.759422
64,-0.134403,-7.141312,-5.518179,-13.851978,-6.113334,23.706585,-92.470680,-2.914667,87.959190
65,-0.419664,-7.107518,-5.768294,-6.098749,-6.213873,25.013281,-92.810448,-2.094211,88.127739
66,-0.575049,-7.593800,-5.951335,-0.042893,-8.609826,26.899954,-92.918671,-1.217872,88.331810
67,-0.899583,-7.844192,-6.106666,2.959354,-9.578707,19.754595,-92.873970,-0.426134,88.595688
68,-1.225523,-7.886229,-5.492496,-0.897325,-7.259680,9.330184,-92.840614,0.071924,88.851997
69,-1.650808,-8.053782,-4.796932,-3.134005,-4.759912,3.478556,-92.907326,0.295240,89.041267
70,-1.845978,-8.391514,-4.524458,-0.128770,-3.477175,-5.199924,-92.961067,0.273658,89.179764
71,-1.915445,-9.078688,-4.221534,7.709635,-1.071886,-15.936844,-92.834633,-0.074369,89.273254
72,-2.022645,-9.518482,-4.852078,17.313633,3.085643,-20.529001,-92.417671,-0.683081,89.267471
73,-2.082577,-10.021801,-5.813962,21.597765,6.133300,-17.157906,-91.767075,-1.316459,89.136574
74,-1.763447,-10.390106,-6.964257,17.155697,9.030630,-16.108437,-91.114723,-1.877140,88.897423
75,-1.340647,-10.204328,-7.270807,3.041982,14.193000,-14.811671,-90.764122,-2.398941,88.518761
76,-0.895111,-9.185391,-7.508032,-15.916444,19.803844,-11.858672,-90.953270,-2.852388,87.958817
77,-0.414877,-8.345910,-6.843213,-35.704315,23.565025,-7.439840,-91.776176,-3.191808,87.243607
78,-0.097125,-7.791666,-6.570502,-45.007324,24.081745,-5.517205,-93.076126,-3.441908,86.458954
79,0.155607,-7.193311,-6.133864,-48.015457,22.193640,-4.600529,-94.579262,-3.662050,85.699776
80,0.186902,-6.699028,-5.931885,-45.012455,18.450293,-2.825080,-96.085892,-3.848539,85.035751
81,0.124456,-6.379159,-5.767832,-38.969345,13.545715,-1.988339,-97.449730,-3.991259,84.514763
82,0.084761,-6.198487,-5.752103,-29.796679,7.553491,-1.458804,-98.571625,-4.097387,84.173866
83,0.233760,-6.017119,-5.584373,-20.552734,2.626343,-2.329097,-99.399254,-4.186498,84.015785
84,0.380802,-6.126075,-5.488664,-13.196862,-1.712677,-4.489635,-99.961990,-4.301278,84.019829
85,0.541334,-6.525395,-5.361547,-7.405439,-4.012387,-8.491422,-100.315468,-4.497646,84.152122
86,1.067643,-7.120087,-5.467377,-3.706382,-4.728687,-11.688594,-100.517235,-4.802227,84.356712
87,1.417726,-7.838743,-5.695293,-3.376947,-3.358453,-15.582911,-100.654251,-5.224321,84.573425
88,1.598564,-8.449245,-5.853989,-5.280802,-1.365567,-18.475271,-100.816231,-5.767343,84.757294
89,1.672586,-8.739787,-5.830519,-5.731097,-0.159284,-18.498489,-101.014931,-6.367558,84.899780
90,1.833477,-8.561571,-5.883205,-4.424757,0.191831,-16.749390,-101.197388,-6.944082,85.013184
91,1.630828,-8.156179,-5.501498,-3.062872,-0.671781,-14.323584,-101.335953,-7.450415,85.123032
92,1.553979,-7.814488,-5.204482,-0.335883,-4.168337,-9.231818,-101.413551,-7.819392,85.280922
93,1.505037,-7.327369,-4.941159,1.703431,-7.697489,-3.225447,-101.423225,-7.983789,85.518066
94,1.589134,-7.249520,-5.007055,3.044453,-10.699331,3.583011,-101.385765,-7.917350,85.820320
