seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.015951,0.042271,-0.026372,-0.363467,-0.041647,0.021331
72,0.009231,-0.065373,9.926735,0.027770,0.048677,-0.021825,-0.363269,-0.040137,0.020519
73,0.007607,-0.065255,9.931285,0.015877,0.049560,-0.017222,-0.362541,-0.038503,0.019857
74,0.005204,-0.062408,9.928824,0.029778,0.051095,-0.009559,-0.361780,-0.036829,0.019400
75,0.010028,-0.056839,9.929744,0.068387,0.027180,-0.006611,-0.360143,-0.035526,0.019123
76,0.009344,-0.054097,9.924422,0.086120,0.033046,-0.011184,-0.357568,-0.034524,0.018820
78,0.010983,-0.053468,9.926620,0.080626,0.014063,-0.018846,-0.354789,-0.033742,0.018314
79,0.006967,-0.056001,9.924866,0.067359,0.035923,-0.026401,-0.352322,-0.032913,0.017555
80,0.010077,-0.053050,9.922384,0.073119,0.046345,-0.031040,-0.349980,-0.031548,0.016590
81,0.005410,-0.058056,9.918334,0.052878,0.062170,-0.027900,-0.347880,-0.029746,0.015596
82,0.007565,-0.061135,9.921634,0.032317,0.045889,-0.021835,-0.346459,-0.027950,0.014756
83,0.004556,-0.065869,9.918697,0.027019,0.061299,-0.011099,-0.345470,-0.026167,0.014197
85,0.006011,-0.064925,9.916553,0.041386,0.037887,-0.009605,-0.344330,-0.024516,0.013842
86,0.004321,-0.063449,9.915915,0.046567,0.022101,-0.014160,-0.342864,-0.023518,0.013440
87,0.001369,-0.063351,9.921165,0.032459,0.028614,-0.033949,-0.341546,-0.022678,0.012633
88,0.001684,-0.061588,9.922612,0.055209,0.034930,-0.040064,-0.340085,-0.021626,0.011393
89,-0.000274,-0.061374,9.925228,0.047499,0.046178,-0.043085,-0.338372,-0.020282,0.009999
90,0.002979,-0.066406,9.929154,0.030639,0.039185,-0.038562,-0.337070,-0.018868,0.008630
92,0.002581,-0.065585,9.931074,0.033876,0.047261,-0.032457,-0.335994,-0.017434,0.007438
93,0.009117,-0.062082,9.931546,0.064783,0.029202,-0.029523,-0.334349,-0.016166,0.006397
94,0.008129,-0.066769,9.929852,0.030535,0.025277,-0.029506,-0.332760,-0.015263,0.005408
95,0.008194,-0.065815,9.932743,0.030973,0.016984,-0.024933,-0.331735,-0.014564,0.004497
96,0.007296,-0.067597,9.930200,0.026744,0.017663,-0.027971,-0.330773,-0.013992,0.003612
97,0.005766,-0.069720,9.930297,0.007868,0.032450,-0.034048,-0.330196,-0.013163,0.002573
99,0.005247,-0.066127,9.929557,-0.001967,0.036565,-0.035571,-0.330097,-0.012019,0.001407
