seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.176579,-1.364892,0.162416,0.992288,-0.123373,-0.011994,-0.000063
62,-0.570100,-2.795593,9.154468,-21.242594,8.441063,-8.174003,-14.803399,-1.138544,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.327412,8.437396,-5.785268,-15.547805,-0.886063,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-22.225302,8.607655,-1.551670,-16.315386,-0.604932,-0.679771,0.989846,-0.141925,-0.004384,-0.006621
65,-0.431056,-3.514937,8.837650,-21.720980,7.587170,3.112123,-17.085520,-0.306396,-0.732358,0.988879,-0.148561,-0.001695,-0.006717
66,-0.193124,-3.813147,8.712279,-22.111538,6.207317,6.529024,-17.865932,-0.019698,-0.648058,0.987855,-0.155277,0.000708,-0.005613
68,-0.106683,-4.032370,8.308990,-20.036860,3.502362,7.337934,-18.628698,0.215093,-0.479283,0.986806,-0.161842,0.002529,-0.003824
69,0.063429,-4.261569,7.813489,-19.311947,1.717048,5.903558,-19.358303,0.369306,-0.299219,0.985758,-0.168121,0.003616,-0.002032
70,0.335749,-4.597709,7.949236,-19.277412,2.221411,3.034540,-20.086197,0.468576,-0.181599,0.984669,-0.174381,0.004303,-0.000847
71,0.276501,-4.785312,8.097419,-18.071089,2.716268,-0.606741,-20.796255,0.540797,-0.172871,0.983567,-0.180478,0.004914,-0.000632
72,0.074292,-4.887943,7.883592,-15.833321,3.031415,-2.738775,-21.451176,0.597177,-0.260040,0.982516,-0.186091,0.005543,-0.001260
73,-0.124989,-5.044184,8.462487,-13.654780,3.656864,-3.642245,-22.028488,0.657881,-0.400889,0.981561,-0.191029,0.006304,-0.002337
74,-0.220323,-5.379333,8.494798,-7.682621,3.226746,-3.301943,-22.467428,0.723417,-0.552333,0.980816,-0.194776,0.007131,-0.003498
75,-0.437930,-5.484023,8.278287,-2.223282,0.885467,-2.395232,-22.768225,0.767862,-0.668039,0.980295,-0.197339,0.007720,-0.004392
76,-0.443595,-5.751525,8.353278,2.451373,-0.326360,-0.479779,-22.905241,0.780255,-0.717749,0.980056,-0.198507,0.007917,-0.004787
77,-0.416345,-5.859216,8.373546,7.473382,-0.714673,1.667447,-22.838095,0.785808,-0.694108,0.980173,-0.197934,0.007921,-0.004580
78,-0.360744,-5.910119,8.212839,10.157398,-1.295363,2.642711,-22.646341,0.794544,-0.616282,0.980505,-0.196299,0.007855,-0.003912
79,-0.399155,-5.720330,8.247488,10.404507,-1.717372,3.344827,-22.405369,0.797966,-0.506234,0.980919,-0.194244,0.007689,-0.002981
80,-0.309631,-5.718213,8.289597,10.473254,-1.629789,4.088113,-22.155910,0.803670,-0.371782,0.981342,-0.192116,0.007506,-0.001836
81,-0.200235,-5.446212,8.309625,10.425050,-2.229036,3.540357,-21.947817,0.798950,-0.231746,0.981691,-0.190343,0.007230,-0.000658
82,-0.150788,-5.300577,8.415019,9.285257,-2.601098,2.348557,-21.794489,0.764570,-0.113106,0.981947,-0.189037,0.006738,0.000292
83,-0.032043,-5.140632,8.479583,8.623893,-2.022949,0.338699,-21.658394,0.705503,-0.045187,0.982174,-0.187876,0.006121,0.000769
84,0.061825,-5.091972,8.643490,8.195166,-1.088265,-2.976019,-21.530001,0.627604,-0.068943,0.982387,-0.186775,0.005493,0.000432
85,0.076729,-4.917746,8.670225,7.723352,-0.647980,-6.858335,-21.372911,0.527523,-0.212219,0.982646,-0.185424,0.004867,-0.000966
86,0.254120,-4.900817,9.081546,6.001419,0.213484,-7.275222,-21.208345,0.422739,-0.429747,0.982911,-0.184007,0.004316,-0.003007
87,0.244488,-4.590360,8.695401,6.596191,0.787889,-9.074657,-21.056614,0.324293,-0.690448,0.983146,-0.182700,0.003883,-0.005407
88,0.021929,-4.447396,8.829848,5.277775,1.135272,-9.128291,-20.911304,0.236013,-0.985562,0.983360,-0.181450,0.003586,-0.008084
89,-0.077679,-4.302599,8.973752,5.325539,0.152525,-6.746355,-20.778677,0.160909,-1.240679,0.983549,-0.180310,0.003334,-0.010396
90,-0.108561,-4.156518,9.079616,5.758871,0.415254,-5.322575,-20.645748,0.103387,-1.432338,0.983738,-0.179170,0.003127,-0.012135
91,-0.295000,-4.014651,8.734519,6.444664,-0.111723,-5.775410,-20.508028,0.060761,-1.607409,0.983933,-0.177988,0.003019,-0.013708
92,-0.382722,-4.088427,9.199444,5.092867,-0.408007,-3.737827,-20.363825,0.019892,-1.752975,0.984137,-0.176751,0.002875,-0.015025
93,-0.112597,-4.025194,9.012960,5.915681,-1.101510,-1.677534,-20.225538,-0.020893,-1.828889,0.984338,-0.175567,0.002623,-0.015743
94,-0.087001,-3.960194,8.832158,5.083293,-0.522636,-1.332471,-20.105698,-0.053831,-1.866622,0.984515,-0.174541,0.002381,-0.016121
95,-0.184389,-3.699396,8.897626,3.592320,-1.359579,0.341762,-20.014362,-0.074915,-1.871324,0.984653,-0.173759,0.002194,-0.016195
96,-0.196505,-3.732626,8.837835,2.938075,-1.262320,2.005434,-19.950169,-0.082618,-1.819548,0.984757,-0.173209,0.002040,-0.015763
97,-0.124196,-3.764146,8.910438,2.398035,-1.589425,2.936605,-19.909952,-0.081995,-1.725831,0.984830,-0.172865,0.001899,-0.014957
98,-0.195059,-3.826101,9.033775,2.010505,-1.675445,3.074290,-19.886570,-0.082067,-1.613030,0.984880,-0.172666,0.001725,-0.013988
99,-0.068048,-3.801754,9.107119,1.410963,-1.656337,2.734302,-19.878143,-0.087210,-1.503031,0.984905,-0.172596,0.001514,-0.013051
100,0.156818,-4.070271,9.054225,1.126645,-1.261284,1.809538,-19.895115,-0.110015,-1.415186,0.984889,-0.172745,0.001188,-0.012330
101,0.092950,-4.029647,9.131057,0.754779,-0.857500,-0.330015,-19.932489,-0.145158,-1.379850,0.984835,-0.173070,0.000836,-0.012079
102,-0.043480,-3.974559,9.008311,0.457907,-0.015205,-1.723181,-19.977095,-0.170719,-1.406905,0.984764,-0.173456,0.000662,-0.012350
103,0.235428,-3.967509,9.072281,-0.157744,1.275352,-0.766551,-20.034561,-0.171789,-1.452906,0.984672,-0.173950,0.000729,-0.012746
104,-0.035420,-4.065157,9.012043,-0.266973,1.938742,-1.172576,-20.107187,-0.139360,-1.501432,0.984557,-0.174570,0.001090,-0.013113
105,-0.318767,-3.884574,8.947314,-0.369957,1.999370,-0.422926,-20.181036,-0.067004,-1.548838,0.984441,-0.175196,0.001792,-0.013409
106,-0.305770,-3.749453,9.046770,-0.442994,1.758561,0.725241,-20.241980,0.025722,-1.565688,0.984348,-0.175708,0.002622,-0.013411
107,-0.190777,-3.758843,9.087921,0.271913,1.051911,1.699289,-20.282784,0.108159,-1.544010,0.984289,-0.176049,0.003301,-0.013097
108,-0.603770,-3.734655,9.014215,0.735097,0.223926,0.528159,-20.302979,0.178610,-1.516618,0.984262,-0.176215,0.003867,-0.012753
109,-0.372402,-3.613920,9.156590,1.455135,-0.354908,0.973139,-20.295141,0.230396,-1.492465,0.984276,-0.176143,0.004274,-0.012466
110,-0.318479,-3.663565,9.267702,3.256318,-0.407008,1.831189,-20.232006,0.257898,-1.444253,0.984379,-0.175599,0.004429,-0.012012
111,-0.232880,-3.711936,9.273104,5.752017,-1.035060,3.635062,-20.093332,0.277892,-1.350471,0.984600,-0.174409,0.004444,-0.011181
112,-0.214157,-3.694942,9.356791,7.710546,-1.413015,4.515692,-19.880913,0.294399,-1.208888,0.984934,-0.172588,0.004351,-0.009947
113,-0.000878,-3.919359,9.469997,9.290390,-2.178874,4.871284,-19.613609,0.293627,-1.041472,0.985348,-0.170296,0.004073,-0.008519
114,-0.066359,-4.174942,9.447595,11.022136,-3.634654,4.955184,-19.302622,0.255931,-0.854911,0.985819,-0.167630,0.003452,-0.006980
115,0.077403,-4.352664,9.436278,12.382369,-5.333148,3.868664,-18.952196,0.160378,-0.667166,0.986338,-0.164625,0.002339,-0.005512
116,0.162327,-4.400432,9.480588,13.122649,-5.904250,1.199669,-18.574392,0.002978,-0.527106,0.986881,-0.161381,0.000768,-0.004535
117,0.187497,-4.595693,9.617548,13.987678,-5.779610,-2.803003,-18.176336,-0.198897,-0.491175,0.987435,-0.157960,-0.001037,-0.004507
118,0.082304,-4.392855,9.315598,17.052814,-5.181750,-8.358994,-17.716732,-0.435424,-0.611792,0.988048,-0.154009,-0.002932,-0.005860
119,0.143199,-4.062345,9.059984,17.916172,-3.475928,-14.232312,-17.187050,-0.688873,-0.927451,0.988716,-0.149464,-0.004734,-0.008901
120,-0.086182,-3.825350,8.586998,16.418983,-0.358276,-18.291182,-16.663094,-0.904620,-1.426924,0.989324,-0.144983,-0.006006,-0.013464
121,-0.252390,-3.753850,8.766979,12.298710,3.246813,-18.031469,-16.230141,-1.014985,-2.020404,0.989772,-0.141289,-0.006279,-0.018703
122,-0.189700,-3.316835,8.694675,9.207452,4.654804,-15.110477,-15.908248,-1.022396,-2.586893,0.990060,-0.138539,-0.005710,-0.023589
123,-0.231431,-2.997944,8.929601,5.442696,5.302895,-9.442841,-15.686989,-0.954971,-3.025311,0.990235,-0.136633,-0.004650,-0.027287
124,-0.108630,-2.886385,9.257648,4.795753,5.401899,-3.930793,-15.536993,-0.819732,-3.287581,0.990362,-0.135315,-0.003208,-0.029388
125,0.128299,-2.701511,9.707615,7.063987,4.358952,0.361871,-15.351752,-0.665050,-3.387987,0.990567,-0.133678,-0.001801,-0.030071
126,0.103808,-2.496924,9.384953,11.362741,0.840216,1.756577,-15.041094,-0.571277,-3.376624,0.990936,-0.130969,-0.001084,-0.029861
127,0.157659,-2.550595,9.283386,14.506295,-1.599801,3.226025,-14.608360,-0.563311,-3.293036,0.991446,-0.127223,-0.001221,-0.029124
128,0.265296,-2.546809,9.348594,15.868708,-3.383940,3.915658,-14.107501,-0.619931,-3.157052,0.992022,-0.122900,-0.001984,-0.028002
129,0.127015,-2.456866,9.459027,16.075962,-4.579015,6.434892,-13.581944,-0.712189,-2.957743,0.992615,-0.118365,-0.003118,-0.026361
130,-0.069090,-2.321939,9.536012,16.548859,-5.608773,8.498002,-13.044261,-0.815880,-2.676382,0.993213,-0.113718,-0.004419,-0.024010
131,-0.209809,-2.218036,9.652392,17.205008,-5.275356,11.678210,-12.487233,-0.905313,-2.308200,0.993818,-0.108889,-0.005661,-0.020880
132,-0.203288,-2.202789,9.718993,16.800592,-5.024105,14.032941,-11.928622,-0.965273,-1.852908,0.994407,-0.104027,-0.006697,-0.016956
133,-0.223724,-2.397007,9.474696,15.084817,-5.518970,15.020456,-11.416653,-1.021160,-1.342780,0.994923,-0.099557,-0.007701,-0.012545
134,-0.217268,-2.681708,9.147832,10.891303,-6.039717,13.694689,-11.023046,-1.097724,-0.835099,0.995298,-0.096108,-0.008835,-0.008174
135,0.107294,-2.839080,9.122516,4.269048,-6.176382,12.143010,-10.826221,-1.204340,-0.372609,0.995477,-0.094364,-0.010156,-0.004228
136,0.292705,-3.022906,9.241630,-3.276980,-5.891067,8.505267,-10.874391,-1.337216,0.004532,0.995433,-0.094748,-0.011620,-0.001066
137,-0.065031,-3.079323,9.292027,-10.203778,-6.031179,6.068501,-11.167200,-1.480689,0.282435,0.995172,-0.097258,-0.013100,0.001196
138,-0.272085,-2.834373,9.320957,-14.731439,-5.241118,6.839401,-11.644392,-1.602198,0.531848,0.994740,-0.101366,-0.014380,0.003199
139,0.190823,-2.799311,9.562085,-17.442554,-3.459501,8.757732,-12.232071,-1.675352,0.817338,0.994188,-0.106425,-0.015296,0.005534
140,0.287962,-2.618141,9.726827,-18.395082,-2.494996,7.051826,-12.868805,-1.712734,1.097141,0.993560,-0.111906,-0.015924,0.007838
141,0.092421,-2.446610,9.675641,-17.016682,-3.344646,4.486843,-13.482627,-1.758487,1.307163,0.992925,-0.117192,-0.016577,0.009526
142,0.440792,-2.318871,9.648406,-13.731702,-1.952908,3.026563,-14.005192,-1.812769,1.449894,0.992361,-0.121691,-0.017242,0.010628
143,0.708758,-2.523415,9.859322,-9.683517,0.181144,-0.054455,-14.398795,-1.841527,1.505314,0.991929,-0.125086,-0.017588,0.011017
144,0.266588,-2.288458,9.833037,-5.058202,0.440107,-4.368364,-14.638162,-1.857574,1.431289,0.991670,-0.127167,-0.017667,0.010322
145,-0.065299,-2.590343,9.775060,-0.785337,0.584164,-2.543205,-14.727243,-1.859509,1.315301,0.991581,-0.127956,-0.017563,0.009302
146,0.207357,-2.823487,9.740664,2.847481,2.554835,1.596828,-14.698813,-1.800749,1.286960,0.991622,-0.127721,-0.017020,0.009127
147,0.184536,-2.888801,9.749802,4.990595,2.649786,3.777492,-14.583688,-1.688136,1.352175,0.991758,-0.126728,-0.016109,0.009833
148,0.045110,-2.916476,9.582249,5.613662,0.721538,4.578772,-14.427710,-1.589728,1.473536,0.991929,-0.125374,-0.015376,0.011014
149,0.162190,-2.952685,9.339717,5.564216,-0.234578,6.870939,-14.282140,-1.523270,1.657521,0.992076,-0.124098,-0.014986,0.012698
150,0.296477,-2.774984,9.201594,4.305575,-0.365635,7.446337,-14.170555,-1.471007,1.892651,0.992173,-0.123109,-0.014774,0.014805
151,0.198912,-2.604042,9.114110,1.511440,-1.215641,5.754116,-14.107427,-1.443727,2.113240,0.992213,-0.122539,-0.014765,0.016753
152,0.162028,-2.603725,9.042826,0.195161,-1.401634,5.351337,-14.099319,-1.437888,2.303839,0.992192,-0.122445,-0.014917,0.018410
153,0.071059,-2.393753,9.112144,0.040398,-0.916039,6.488257,-14.111136,-1.421152,2.504961,0.992147,-0.122524,-0.014989,0.020168
154,-0.012809,-2.651334,9.171835,0.795074,-1.095495,8.644559,-14.114351,-1.381744,2.758083,0.992100,-0.122527,-0.014919,0.022401
155,-0.167738,-2.782547,9.273324,1.975870,-1.834067,9.780270,-14.105437,-1.328237,3.068618,0.992049,-0.122422,-0.014786,0.025149
156,-0.111619,-2.765888,9.238274,4.595477,-2.624401,12.741019,-14.036853,-1.281006,3.451660,0.992036,-0.121791,-0.014770,0.028524
157,-0.065824,-3.008454,9.174839,3.873572,-3.436841,14.151234,-13.933722,-1.255548,3.911767,0.992024,-0.120846,-0.015009,0.032548
158,0.024816,-3.015051,9.368098,2.638621,-3.422444,14.595489,-13.869348,-1.239797,4.405180,0.991943,-0.120229,-0.015372,0.036844
159,0.063998,-2.509924,9.432943,1.619595,-3.266328,11.119576,-13.828516,-1.237188,4.848541,0.991836,-0.119816,-0.015800,0.040690
160,0.156720,-2.735899,9.485402,-0.548607,-3.323952,7.164497,-13.840858,-1.264651,5.171277,0.991703,-0.119867,-0.016380,0.043453
161,0.331700,-2.730363,9.499530,-0.779722,-2.286495,1.393455,-13.903787,-1.323924,5.333026,0.991572,-0.120363,-0.017086,0.044781
162,0.259642,-2.379744,9.693944,0.478099,-0.196343,-5.430549,-13.925355,-1.386420,5.278048,0.991568,-0.120532,-0.017578,0.044235
163,0.157158,-2.524223,9.548542,1.166098,0.745226,-10.807887,-13.894664,-1.441295,5.013134,0.991696,-0.120286,-0.017763,0.041889
164,0.125663,-2.926042,9.592047,0.931644,2.286695,-13.418651,-13.865865,-1.484120,4.609310,0.991865,-0.120083,-0.017700,0.038354
165,0.131979,-2.324493,9.638116,2.035724,4.202078,-13.624547,-13.815962,-1.480954,4.145951,0.992064,-0.119722,-0.017171,0.034353
166,-0.081326,-2.551898,9.571632,0.671345,4.434666,-12.772916,-13.762515,-1.434824,3.684313,0.992254,-0.119341,-0.016275,0.030413
167,-0.048176,-2.818788,9.323537,0.087400,3.904528,-11.056005,-13.756991,-1.379067,3.265823,0.992368,-0.119366,-0.015355,0.026848
168,0.038751,-2.616139,9.306085,-1.072028,3.398609,-8.881361,-13.785943,-1.328047,2.914526,0.992420,-0.119676,-0.014554,0.023855
169,0.058139,-2.495941,9.417862,-3.822495,2.952026,-5.884299,-13.874031,-1.275234,2.650483,0.992384,-0.120483,-0.013837,0.021613
171,0.039985,-2.677059,9.125978,-4.522252,2.389446,-4.577968,-14.023682,-1.222524,2.460056,0.992264,-0.121812,-0.013206,0.020003
172,0.240617,-2.686511,9.360041,-5.831086,2.343865,-2.041805,-14.212207,-1.169461,2.334173,0.992087,-0.123469,-0.012644,0.018948
173,0.050957,-2.638951,9.407341,-6.410274,1.335388,-0.775228,-14.429398,-1.118884,2.273800,0.991864,-0.125365,-0.012176,0.018457
174,0.299758,-2.812101,9.261390,-7.155904,1.399524,-0.177034,-14.671309,-1.077884,2.247282,0.991604,-0.127469,-0.011831,0.018248
175,0.184104,-2.840456,8.878570,-5.742752,1.341360,-1.141437,-14.908707,-1.042299,2.214821,0.991345,-0.129532,-0.011524,0.017983
176,0.349687,-3.096206,8.663820,-9.052914,0.021138,-1.414620,-15.187015,-1.036379,2.168392,0.991035,-0.131945,-0.011463,0.017560
177,0.373715,-2.989997,7.981483,-10.975048,0.026598,-4.028656,-15.561220,-1.070575,2.081478,0.990610,-0.135184,-0.011714,0.016731
178,0.471197,-3.285895,7.398420,-16.894480,1.800329,-2.536489,-16.080576,-1.086673,1.969031,0.990002,-0.139681,-0.011791,0.015686
179,0.184089,-3.483863,7.231236,-21.435539,1.653212,-4.370740,-16.791769,-1.074589,1.843951,0.989133,-0.145837,-0.011625,0.014549
180,0.096461,-3.325311,7.378940,-33.299286,1.406022,-4.016637,-17.772196,-1.066782,1.696645,0.987868,-0.154311,-0.011483,0.013189
181,-0.003368,-3.559415,7.714961,-41.339943,1.076751,-3.409145,-19.073729,-1.060664,1.567166,0.986066,-0.165535,-0.011393,0.011953
182,-0.152537,-3.700151,8.158442,-48.102867,1.640537,-0.920057,-20.613884,-1.029711,1.484607,0.983762,-0.178785,-0.011158,0.011138
183,0.051777,-3.588596,8.631607,-50.636196,0.482995,-1.633930,-22.288576,-1.001179,1.432388,0.981051,-0.193151,-0.010987,0.010575
184,0.179169,-3.701151,8.969177,-54.724674,1.456685,-3.332220,-24.051336,-1.001274,1.343407,0.977971,-0.208227,-0.010988,0.009645
185,-0.053682,-4.138540,8.952235,-50.505714,2.599888,-3.187125,-25.806246,-0.980307,1.216386,0.974679,-0.223194,-0.010708,0.008436
