seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.670677,-0.150757,0.163237,0.918201,-0.396109,-0.001772,0.000787
3985,0.021844,-7.111936,6.684363,-0.145475,0.390244,0.053015,-46.679787,-0.139538,0.154923,0.918170,-0.396183,-0.001654,0.000759
3986,0.010037,-7.099008,6.684120,0.075710,0.341449,0.025587,-46.682175,-0.129360,0.146953,0.918162,-0.396202,-0.001545,0.000730
3987,0.008162,-7.098079,6.688663,0.220641,-0.056761,0.034800,-46.677753,-0.124022,0.144193,0.918177,-0.396167,-0.001492,0.000727
3988,0.012900,-7.098369,6.684412,0.263336,-0.285606,0.027219,-46.670200,-0.126105,0.149055,0.918203,-0.396106,-0.001526,0.000758
3989,0.015060,-7.086535,6.689487,0.306051,-0.299309,0.015042,-46.660931,-0.131568,0.156629,0.918235,-0.396032,-0.001596,0.000800
3991,0.018954,-7.079497,6.686770,0.127541,-0.486978,0.068471,-46.653343,-0.139070,0.167115,0.918261,-0.395971,-0.001692,0.000859
3992,0.033670,-7.090939,6.691762,-0.093707,-0.543451,0.115761,-46.652645,-0.148948,0.181711,0.918263,-0.395965,-0.001821,0.000941
3993,0.042544,-7.089271,6.689871,-0.220366,-0.207803,0.109598,-46.658016,-0.156143,0.193395,0.918245,-0.396007,-0.001920,0.001010
3994,0.041426,-7.087308,6.690691,-0.253936,-0.000341,0.100374,-46.665928,-0.157550,0.198320,0.918217,-0.396071,-0.001948,0.001045
3995,0.037883,-7.097632,6.688720,-0.150186,0.037755,0.097266,-46.672863,-0.155995,0.200128,0.918193,-0.396126,-0.001942,0.001064
3996,0.041812,-7.090665,6.692151,0.014607,0.239123,0.057536,-46.675247,-0.152242,0.198542,0.918185,-0.396145,-0.001906,0.001065
3998,0.045593,-7.091321,6.688244,0.035978,0.335187,0.040676,-46.674255,-0.146195,0.192701,0.918189,-0.396138,-0.001838,0.001039
3999,0.042206,-7.090560,6.689627,-0.009797,0.365630,0.048227,-46.673740,-0.138916,0.185221,0.918191,-0.396134,-0.001753,0.001004
4000,0.044212,-7.095767,6.688590,-0.041846,0.371658,0.057302,-46.674667,-0.131062,0.177489,0.918187,-0.396141,-0.001664,0.000969
4001,0.049481,-7.093817,6.686994,-0.078486,0.379192,0.055673,-46.676945,-0.123444,0.169677,0.918180,-0.396160,-0.001576,0.000933
4002,0.050018,-7.105915,6.686549,-0.156348,0.379078,0.057080,-46.681515,-0.116156,0.161774,0.918164,-0.396197,-0.001490,0.000895
4003,0.046435,-7.101075,6.689245,-0.048054,0.383543,0.044753,-46.685688,-0.108925,0.153692,0.918150,-0.396230,-0.001404,0.000855
4005,0.044267,-7.100417,6.689324,0.090779,0.391068,0.023278,-46.685383,-0.101807,0.145078,0.918151,-0.396228,-0.001317,0.000810
4006,0.041208,-7.091484,6.693347,0.141140,0.387916,0.003335,-46.681416,-0.095006,0.135936,0.918164,-0.396197,-0.001231,0.000761
4007,0.035593,-7.089403,6.689866,0.083180,0.375622,0.006295,-46.677242,-0.088280,0.126787,0.918179,-0.396163,-0.001146,0.000711
4008,0.032061,-7.077824,6.690740,0.078646,0.377074,0.001638,-46.673805,-0.081364,0.117750,0.918191,-0.396136,-0.001059,0.000662
4009,0.029338,-7.074249,6.693214,0.126028,0.366326,-0.009113,-46.669086,-0.074549,0.108650,0.918207,-0.396098,-0.000973,0.000613
4010,0.029744,-7.072008,6.696229,0.100184,0.369313,-0.009183,-46.663689,-0.067954,0.099520,0.918226,-0.396055,-0.000888,0.000563
4012,0.032765,-7.078496,6.692442,0.107896,0.372288,-0.006213,-46.658840,-0.061535,0.090353,0.918243,-0.396016,-0.000805,0.000511
4013,0.038961,-7.077837,6.703038,0.144597,0.369135,-0.013949,-46.653305,-0.055733,0.081134,0.918262,-0.395972,-0.000727,0.000458
4014,0.039597,-7.083221,6.697277,0.143146,0.373595,-0.017126,-46.647251,-0.050482,0.071775,0.918283,-0.395924,-0.000653,0.000401
4015,0.044404,-7.082674,6.695916,0.138613,0.378040,-0.003533,-46.641811,-0.045362,0.062429,0.918302,-0.395880,-0.000579,0.000344
4016,0.050341,-7.079298,6.696498,0.103561,0.365674,0.010032,-46.637024,-0.040616,0.053490,0.918319,-0.395842,-0.000510,0.000288
4017,0.056759,-7.078109,6.699264,0.012062,0.365487,0.028146,-46.634159,-0.036317,0.045067,0.918328,-0.395819,-0.000447,0.000236
4019,0.055551,-7.080499,6.693824,0.038046,0.368339,0.026408,-46.632572,-0.032119,0.036799,0.918334,-0.395806,-0.000385,0.000184
4020,0.051553,-7.079799,6.704596,0.115918,0.351361,0.035359,-46.629173,-0.027810,0.028786,0.918346,-0.395779,-0.000322,0.000135
4021,0.053214,-7.079759,6.705832,0.128200,0.354223,0.024476,-46.623867,-0.023640,0.020922,0.918364,-0.395737,-0.000262,0.000086
4022,0.049837,-7.079465,6.706975,0.230514,0.354033,-0.010821,-46.616623,-0.019983,0.012497,0.918389,-0.395679,-0.000203,0.000031
4023,0.043524,-7.077810,6.710954,0.340464,0.340125,-0.032368,-46.605701,-0.016766,0.003594,0.918427,-0.395591,-0.000147,-0.000029
4024,0.041459,-7.068298,6.711860,0.332942,0.335389,-0.041692,-46.592674,-0.013782,-0.005435,0.918472,-0.395487,-0.000092,-0.000091
4026,0.048728,-7.071436,6.709588,0.294901,0.326062,-0.037296,-46.580425,-0.011325,-0.014350,0.918514,-0.395389,-0.000041,-0.000154
4027,0.048263,-7.076422,6.713568,0.279723,0.309090,-0.034441,-46.569496,-0.009456,-0.022861,0.918552,-0.395301,0.000003,-0.000216
4028,0.044929,-7.074123,6.718202,0.259968,0.307382,-0.013270,-46.559132,-0.007358,-0.030869,0.918587,-0.395218,0.000047,-0.000273
4029,0.048302,-7.075109,6.718024,0.182229,0.308726,-0.007359,-46.550373,-0.004969,-0.038562,0.918618,-0.395148,0.000093,-0.000326
4030,0.045617,-7.081668,6.719436,0.090735,0.303963,0.012282,-46.544792,-0.002378,-0.045919,0.918637,-0.395103,0.000139,-0.000376
4031,0.040415,-7.085732,6.718387,0.046517,0.315999,0.012101,-46.541946,0.000877,-0.053141,0.918647,-0.395080,0.000190,-0.000423
4033,0.037714,-7.080318,6.717482,0.005346,0.320420,0.013461,-46.540619,0.004674,-0.060547,0.918651,-0.395069,0.000246,-0.000469
4034,0.037592,-7.084078,6.712909,-0.077038,0.306532,0.017877,-46.541519,0.008510,-0.067773,0.918648,-0.395077,0.000302,-0.000514
4035,0.036812,-7.086088,6.710730,-0.109090,0.303326,0.043655,-46.544754,0.012495,-0.074445,0.918637,-0.395103,0.000357,-0.000554
4036,0.037737,-7.087209,6.714244,-0.080107,0.294012,0.032807,-46.548080,0.016446,-0.080796,0.918625,-0.395129,0.000410,-0.000591
4037,0.037572,-7.078229,6.716993,-0.077034,0.295376,0.028058,-46.550331,0.020013,-0.087229,0.918618,-0.395147,0.000461,-0.000630
4038,0.039260,-7.079128,6.717146,-0.044941,0.299786,0.021777,-46.551571,0.023375,-0.093859,0.918613,-0.395157,0.000511,-0.000672
4040,0.038342,-7.075638,6.719291,0.017682,0.305719,0.021596,-46.551033,0.026681,-0.100688,0.918615,-0.395153,0.000561,-0.000715
4041,0.035107,-7.070554,6.722596,0.055919,0.305553,0.001584,-46.548332,0.029957,-0.107818,0.918624,-0.395131,0.000612,-0.000761
4042,0.038818,-7.063949,6.724818,0.097241,0.316065,-0.001646,-46.543736,0.032991,-0.115338,0.918640,-0.395094,0.000662,-0.000811
4043,0.039639,-7.070457,6.724124,0.124831,0.318937,-0.010992,-46.537998,0.035753,-0.123165,0.918660,-0.395048,0.000711,-0.000864
4044,0.038585,-7.072454,6.724350,0.112723,0.311126,-0.008131,-46.532394,0.038345,-0.131005,0.918679,-0.395003,0.000759,-0.000918
4045,0.042199,-7.066325,6.725487,0.019746,0.310937,0.005402,-46.528450,0.040874,-0.138560,0.918693,-0.394971,0.000805,-0.000970
4047,0.042393,-7.064795,6.727174,0.022919,0.306162,0.008246,-46.525719,0.043315,-0.145866,0.918702,-0.394949,0.000850,-0.001020
4048,0.040959,-7.064478,6.726545,0.047458,0.298334,0.009563,-46.522484,0.045681,-0.152971,0.918713,-0.394923,0.000893,-0.001069
4049,0.040559,-7.063772,6.728705,0.035376,0.279828,0.023091,-46.519005,0.047975,-0.159588,0.918725,-0.394895,0.000935,-0.001114
4050,0.040015,-7.065251,6.734845,-0.019418,0.284211,0.032041,-46.516422,0.050388,-0.165775,0.918734,-0.394874,0.000975,-0.001155
4051,0.045614,-7.077153,6.732201,-0.011672,0.288581,0.019616,-46.515007,0.052575,-0.172107,0.918739,-0.394863,0.001015,-0.001199
4052,0.042614,-7.073856,6.729126,-0.054312,0.289893,0.031599,-46.514698,0.054658,-0.178514,0.918740,-0.394860,0.001053,-0.001243
4054,0.045704,-7.077775,6.726419,-0.124435,0.285101,0.045105,-46.516506,0.056968,-0.184586,0.918733,-0.394875,0.001093,-0.001284
4055,0.046679,-7.074236,6.730286,-0.092318,0.290979,0.046393,-46.518909,0.059233,-0.190502,0.918725,-0.394894,0.001131,-0.001323
4056,0.051074,-7.082345,6.724237,-0.081575,0.289216,0.043092,-46.520790,0.061222,-0.196491,0.918718,-0.394909,0.001168,-0.001364
4057,0.042168,-7.072032,6.724896,-0.087622,0.284409,0.041323,-46.522682,0.063257,-0.202460,0.918712,-0.394924,0.001205,-0.001405
4058,0.047631,-7.083697,6.723213,-0.089095,0.288762,0.053294,-46.524750,0.065545,-0.208305,0.918705,-0.394941,0.001243,-0.001444
4059,0.049398,-7.082839,6.724569,-0.038706,0.282419,0.043886,-46.526340,0.067454,-0.214099,0.918699,-0.394953,0.001279,-0.001484
4060,0.051809,-7.077138,6.717852,-0.069189,0.279117,0.040570,-46.527527,0.068856,-0.219921,0.918695,-0.394963,0.001310,-0.001526
4061,0.050514,-7.070758,6.718296,-0.119495,0.271233,0.047933,-46.529869,0.070093,-0.225562,0.918687,-0.394981,0.001339,-0.001567
4062,0.058644,-7.073890,6.714473,-0.120971,0.270964,0.061383,-46.533051,0.071131,-0.230865,0.918676,-0.395007,0.001366,-0.001606
4063,0.059129,-7.069316,6.717967,-0.098027,0.269152,0.053450,-46.535793,0.071770,-0.236081,0.918666,-0.395029,0.001389,-0.001645
4064,0.054587,-7.066519,6.714263,-0.114739,0.279555,0.050104,-46.538136,0.072554,-0.241529,0.918658,-0.395047,0.001414,-0.001686
4065,0.055774,-7.073255,6.713336,-0.056697,0.286911,0.039135,-46.540054,0.073521,-0.247358,0.918651,-0.395063,0.001442,-0.001730
4066,0.051646,-7.068915,6.712649,0.074583,0.283593,0.003756,-46.538914,0.074102,-0.253766,0.918655,-0.395053,0.001469,-0.001779
