seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711641,-4.479674,10.130733,-8.409730,1.372005,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.106905,-3.964494,10.531331,-8.415012,1.283068,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.775981,-3.759036,9.870455,-8.421995,1.205495,0.676489,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-4.012065,-4.048729,7.857006,-8.495476,1.120261,0.987939,0.997162,-0.074147,0.009110,0.009321
68,-0.053452,-2.004835,9.605688,-6.422257,-3.930876,5.298701,-8.664984,1.021554,1.224645,0.997039,-0.075632,0.008081,0.011329
69,-0.049362,-1.951134,9.567679,-9.120550,-3.671822,2.372883,-8.921587,0.915952,1.370405,0.996860,-0.077864,0.007038,0.012544
70,-0.084114,-2.178573,9.744476,-15.636401,-3.654183,-0.908210,-9.333573,0.799356,1.413897,0.996578,-0.081438,0.005948,0.012865
71,-0.165590,-2.081887,9.746870,-15.281514,-3.498394,-1.907094,-9.849231,0.674116,1.387531,0.996212,-0.085908,0.004821,0.012568
72,-0.094282,-2.055790,9.738944,-14.785522,-3.175295,-1.532552,-10.350740,0.554600,1.350592,0.995837,-0.090254,0.003757,0.012174
73,0.082066,-2.440126,9.868604,-15.418821,-2.484762,-4.579619,-10.854857,0.443125,1.267828,0.995444,-0.094621,0.002803,0.011380
74,-0.033614,-2.365054,9.801741,-8.817299,-0.977605,-10.103101,-11.260375,0.339668,1.038735,0.995128,-0.098130,0.002060,0.009312
75,-0.076120,-2.169395,9.618434,-4.935713,-0.062656,-13.312069,-11.491572,0.245974,0.659531,0.994956,-0.100125,0.001560,0.005941
76,0.140230,-2.450264,9.586864,-7.980184,0.223716,-15.798442,-11.708514,0.151209,0.183710,0.994782,-0.102000,0.001149,0.001729
77,-0.021944,-2.586009,9.269968,-9.109598,0.901707,-18.427422,-11.994347,0.052350,-0.378381,0.994522,-0.104477,0.000799,-0.003236
78,-0.108115,-2.327432,8.846404,-11.952001,0.528196,-15.985626,-12.345425,-0.045252,-0.944035,0.994168,-0.107525,0.000493,-0.008233
79,0.057912,-2.652032,8.874154,-19.722351,-0.973933,-12.064439,-12.872512,-0.154731,-1.398595,0.993621,-0.112106,0.000026,-0.012279
80,0.065682,-2.696040,9.594158,-18.589815,-1.467967,-9.326192,-13.509696,-0.276121,-1.736353,0.992937,-0.117644,-0.000610,-0.015330
81,-0.259082,-2.639878,10.691454,-12.492426,-0.978596,-5.092667,-14.026426,-0.373016,-1.960053,0.992361,-0.122135,-0.001142,-0.017373
82,-0.017335,-3.123784,11.949109,-7.791732,-1.334651,-1.312472,-14.363824,-0.436621,-2.054078,0.991979,-0.125067,-0.001539,-0.018260
83,0.254955,-3.823225,12.682912,-7.164755,-1.704614,-1.251166,-14.612847,-0.496414,-2.082782,0.991697,-0.127232,-0.001985,-0.018578
84,0.287871,-4.433690,12.754342,-9.010615,-1.941911,-2.303530,-14.882045,-0.570269,-2.124614,0.991384,-0.129573,-0.002533,-0.019028
85,0.316094,-4.505383,11.559758,-15.219879,-3.190872,-0.765028,-15.285595,-0.666163,-2.151734,0.990911,-0.133079,-0.003264,-0.019382
86,0.736333,-4.364580,9.680108,-29.386566,-5.839494,-1.595286,-16.029039,-0.821761,-2.148973,0.990014,-0.139529,-0.004485,-0.019568
87,0.327054,-3.391461,7.679111,-45.624317,-8.804038,-1.682705,-17.279415,-1.071208,-2.131357,0.988412,-0.150360,-0.006446,-0.019791
88,-0.077805,-2.516724,5.795311,-53.982006,-11.359221,1.771731,-18.941494,-1.390133,-2.025445,0.986108,-0.164718,-0.009056,-0.019428
89,-0.112700,-1.715944,4.922301,-54.567722,-11.290228,5.326844,-20.756582,-1.705356,-1.785929,0.983370,-0.180333,-0.011829,-0.018008
90,-0.077481,-1.739076,4.913113,-47.381237,-10.646752,6.695796,-22.465475,-1.971809,-1.464715,0.980576,-0.194966,-0.014386,-0.015886
91,-0.165845,-2.074075,5.353692,-27.055460,-8.579765,7.501286,-23.718187,-2.174020,-1.121223,0.978395,-0.205640,-0.016555,-0.013472
92,0.227992,-2.833076,6.531842,-2.713009,-4.916193,6.834399,-24.226259,-2.282965,-0.811400,0.977487,-0.209934,-0.017992,-0.011102
93,0.483285,-3.110556,8.034122,14.111049,-0.792600,5.084631,-24.045036,-2.289040,-0.591119,0.977836,-0.208353,-0.018462,-0.009205
94,0.855420,-4.384661,9.577117,14.859938,-0.060387,6.361435,-23.569242,-2.225356,-0.410760,0.978717,-0.204262,-0.018277,-0.007474
95,1.232747,-5.360937,10.971416,19.297998,0.984834,5.422861,-23.006578,-2.133536,-0.236365,0.979734,-0.199427,-0.017832,-0.005734
96,0.977146,-5.340952,11.405721,21.254896,2.796798,3.280940,-22.334679,-2.019580,-0.126731,0.980909,-0.193664,-0.017075,-0.004498
