seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.904587,-0.474375,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.158056,-0.137547,0.219306,-1.928505,-0.479797,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.256958,-0.134460,0.568742,-1.964127,-0.483305,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.279649,0.083753,0.568740,-2.003273,-0.483388,0.050446,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.291818,0.057841,0.579423,-2.045658,-0.479868,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.047733,-0.639455,0.841884,-2.085885,-0.487830,0.093513,0.999825,-0.018198,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.736513,-1.356574,0.954805,-2.117061,-0.518892,0.124666,0.999819,-0.018469,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.750382,-1.481620,0.899876,-2.144393,-0.563673,0.157333,0.999812,-0.018705,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.831406,-1.429670,0.814429,-2.173575,-0.609939,0.187737,0.999805,-0.018958,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.684940,-1.423525,0.796119,-2.199538,-0.655744,0.216379,0.999798,-0.019182,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.575010,-1.106098,0.805276,-2.219818,-0.696272,0.244664,0.999792,-0.019357,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.631448,-0.695589,0.696936,-2.239901,-0.724724,0.270849,0.999786,-0.019530,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.591746,-0.726068,0.580967,-2.260112,-0.746897,0.293057,0.999781,-0.019705,-0.006567,0.002428
76,0.109934,-0.379135,9.924795,-0.506222,-0.846534,0.617592,-2.277481,-0.770933,0.314041,0.999777,-0.019855,-0.006781,0.002606
77,0.111115,-0.405402,9.909816,-0.593195,-0.690769,0.693892,-2.296057,-0.793647,0.336905,0.999771,-0.020015,-0.006983,0.002801
78,0.113896,-0.417441,9.894590,-0.683319,-0.444963,0.548936,-2.319172,-0.809528,0.358387,0.999766,-0.020215,-0.007126,0.002984
79,0.109269,-0.412235,9.885939,-0.639161,-0.049593,0.307848,-2.342990,-0.814586,0.373013,0.999761,-0.020421,-0.007174,0.003109
80,0.103665,-0.419810,9.899953,-0.508007,0.443476,0.098804,-2.363483,-0.804482,0.379533,0.999758,-0.020600,-0.007087,0.003166
81,0.104925,-0.419063,9.920460,-0.428730,0.584069,0.005733,-2.380281,-0.783846,0.380582,0.999756,-0.020747,-0.006908,0.003178
