seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.747601,0.385912,0.383170,0.924714,0.380633,0.004387,0.001810
7329,-0.066055,6.981952,7.037333,-0.010962,-0.082808,0.034646,44.748131,0.383475,0.382036,0.924712,0.380637,0.004364,0.001809
7330,-0.064935,6.982244,7.042655,-0.000260,-0.093494,0.025498,44.748451,0.380475,0.380682,0.924711,0.380640,0.004335,0.001808
7331,-0.066513,6.983033,7.043228,0.007377,-0.088920,0.020922,44.748737,0.377695,0.379093,0.924711,0.380643,0.004307,0.001804
7332,-0.068547,6.988948,7.045588,0.007395,-0.078227,0.030066,44.749405,0.375482,0.377738,0.924708,0.380648,0.004285,0.001801
7333,-0.069249,6.997654,7.044110,-0.000181,-0.072103,0.020892,44.750866,0.373807,0.376586,0.924704,0.380660,0.004267,0.001797
7335,-0.073851,6.999148,7.037395,-0.010760,-0.073592,0.031538,44.753250,0.372745,0.375514,0.924696,0.380679,0.004255,0.001792
7336,-0.074779,6.989925,7.035952,-0.015236,-0.072014,0.034538,44.755341,0.372108,0.374604,0.924689,0.380696,0.004247,0.001787
7337,-0.070989,6.988456,7.032167,-0.034990,-0.076544,0.048226,44.756580,0.371002,0.373854,0.924685,0.380706,0.004236,0.001784
7338,-0.069309,6.983865,7.036667,-0.048661,-0.087194,0.042090,44.756737,0.369133,0.373011,0.924684,0.380708,0.004218,0.001784
7339,-0.065779,6.979859,7.036860,-0.037955,-0.088701,0.042071,44.755909,0.366741,0.371947,0.924687,0.380701,0.004195,0.001783
7340,-0.061823,6.980396,7.036329,-0.033359,-0.087174,0.039020,44.755138,0.363737,0.370846,0.924690,0.380695,0.004167,0.001784
7342,-0.061614,6.984922,7.033912,-0.031795,-0.090234,0.029872,44.755054,0.360546,0.369586,0.924690,0.380694,0.004137,0.001785
7343,-0.063525,6.990490,7.036396,-0.017992,-0.090234,0.020717,44.755917,0.357797,0.368077,0.924687,0.380702,0.004110,0.001781
7344,-0.066715,6.991331,7.032239,-0.027059,-0.085639,0.029857,44.757397,0.355690,0.366626,0.924682,0.380714,0.004088,0.001777
7345,-0.071195,6.992656,7.034083,-0.033063,-0.081022,0.037447,44.758892,0.354315,0.365482,0.924677,0.380726,0.004073,0.001772
7346,-0.076561,6.989420,7.035318,-0.029926,-0.076376,0.025174,44.759953,0.354110,0.364389,0.924674,0.380734,0.004068,0.001764
7347,-0.074906,6.986574,7.039814,-0.043609,-0.083926,0.031198,44.759991,0.354329,0.363183,0.924674,0.380735,0.004066,0.001753
7349,-0.074242,6.982972,7.038869,-0.037482,-0.082328,0.032653,44.759205,0.354166,0.361991,0.924676,0.380728,0.004061,0.001744
7350,-0.073600,6.981575,7.037197,-0.022206,-0.094466,0.015799,44.758617,0.353938,0.360492,0.924678,0.380724,0.004054,0.001733
7351,-0.070528,6.978590,7.034849,-0.017611,-0.088303,0.008110,44.758354,0.353579,0.358633,0.924679,0.380722,0.004045,0.001719
7352,-0.067019,6.976444,7.034676,-0.008446,-0.094365,0.020277,44.758160,0.352548,0.356827,0.924680,0.380720,0.004030,0.001708
7353,-0.066296,6.974315,7.028066,-0.005376,-0.092808,0.021773,44.758343,0.350924,0.355130,0.924679,0.380722,0.004012,0.001700
7354,-0.064589,6.970171,7.030155,-0.016047,-0.100412,0.018695,44.758270,0.349062,0.353344,0.924680,0.380721,0.003991,0.001691
7356,-0.063506,6.968688,7.031383,-0.025215,-0.094289,0.027832,44.757263,0.346901,0.351608,0.924683,0.380713,0.003967,0.001685
7357,-0.063778,6.969161,7.033185,-0.020660,-0.104951,0.029339,44.755920,0.344550,0.349943,0.924688,0.380703,0.003943,0.001679
7358,-0.061691,6.975477,7.031883,-0.031344,-0.104935,0.026271,44.754944,0.341987,0.348137,0.924691,0.380695,0.003916,0.001673
7359,-0.061648,6.983436,7.037891,-0.026744,-0.106448,0.035413,44.754562,0.339205,0.346390,0.924692,0.380692,0.003888,0.001668
7360,-0.068226,6.986425,7.033789,-0.017538,-0.104889,0.032329,44.755054,0.337064,0.344719,0.924691,0.380696,0.003865,0.001662
7361,-0.067610,6.988915,7.038615,-0.006794,-0.103312,0.036856,44.756207,0.335598,0.343104,0.924687,0.380706,0.003848,0.001654
7363,-0.073580,7.000007,7.042821,-0.018928,-0.101718,0.035263,44.757614,0.334699,0.341563,0.924682,0.380717,0.003836,0.001644
7364,-0.076483,6.998925,7.045784,-0.026477,-0.098573,0.048905,44.758858,0.334599,0.340220,0.924678,0.380727,0.003830,0.001634
7365,-0.080083,7.000939,7.044027,-0.017243,-0.084729,0.044218,44.760071,0.335236,0.339182,0.924674,0.380737,0.003832,0.001623
7366,-0.075944,7.001855,7.047113,-0.024793,-0.081568,0.033429,44.761372,0.336193,0.338161,0.924670,0.380747,0.003836,0.001612
7367,-0.075681,7.011155,7.044687,-0.032317,-0.075367,0.022653,44.763039,0.337058,0.336999,0.924664,0.380761,0.003840,0.001599
7368,-0.068691,7.004041,7.040611,-0.032190,-0.078343,0.030209,44.765125,0.337274,0.335839,0.924657,0.380778,0.003838,0.001589
7370,-0.066980,6.999897,7.042459,-0.019884,-0.081343,0.014898,44.766727,0.336663,0.334513,0.924652,0.380791,0.003828,0.001580
7371,-0.067740,7.001868,7.043405,-0.041163,-0.076716,0.004169,44.767784,0.336291,0.332896,0.924649,0.380799,0.003820,0.001569
7372,-0.063160,7.001424,7.050599,-0.045678,-0.078203,0.017864,44.767921,0.335566,0.331348,0.924648,0.380800,0.003809,0.001559
7373,-0.063234,6.991632,7.048691,-0.051760,-0.087332,0.014785,44.766792,0.334179,0.329794,0.924652,0.380791,0.003792,0.001551
7374,-0.062710,6.998729,7.046877,-0.048684,-0.101038,0.010180,44.765713,0.332606,0.327882,0.924655,0.380783,0.003773,0.001540
7375,-0.064909,7.002291,7.046227,-0.057779,-0.096427,0.014726,44.765457,0.331133,0.325868,0.924656,0.380781,0.003755,0.001529
7377,-0.062171,6.997553,7.043877,-0.022616,-0.110128,0.019272,44.765781,0.329446,0.323856,0.924655,0.380784,0.003735,0.001518
7378,-0.064521,6.998756,7.039252,-0.014910,-0.108568,0.005506,44.767052,0.327744,0.321593,0.924651,0.380794,0.003713,0.001506
7379,-0.064419,6.991657,7.039149,-0.011786,-0.108526,0.002413,44.768394,0.326536,0.319149,0.924647,0.380805,0.003695,0.001490
7380,-0.065664,6.991657,7.042381,-0.004114,-0.096272,0.003894,44.769173,0.325653,0.316826,0.924644,0.380811,0.003681,0.001474
7381,-0.065594,6.990698,7.038407,-0.001022,-0.108430,0.005370,44.770084,0.324885,0.314538,0.924641,0.380819,0.003667,0.001458
7382,-0.064265,6.992451,7.035896,-0.016222,-0.102279,-0.008409,44.771259,0.324086,0.312037,0.924637,0.380828,0.003652,0.001441
7384,-0.065053,6.989752,7.034924,-0.019210,-0.105284,0.008330,44.772266,0.323265,0.309609,0.924634,0.380837,0.003637,0.001424
7385,-0.065335,6.997919,7.038275,-0.020664,-0.109812,0.017436,44.773373,0.322179,0.307399,0.924630,0.380846,0.003621,0.001410
7386,-0.064272,6.988410,7.040484,-0.029769,-0.099081,0.008233,44.773808,0.321122,0.305258,0.924629,0.380849,0.003606,0.001396
7387,-0.061679,6.986170,7.045839,-0.032822,-0.094463,0.012770,44.772697,0.319986,0.303234,0.924633,0.380840,0.003590,0.001383
7388,-0.062428,6.991663,7.050996,-0.037422,-0.095954,0.031046,44.770977,0.318473,0.301515,0.924639,0.380827,0.003572,0.001375
7389,-0.065148,6.995176,7.044792,-0.031311,-0.083700,0.021845,44.770016,0.317356,0.300033,0.924642,0.380819,0.003558,0.001366
7391,-0.065197,6.993637,7.041300,-0.028216,-0.077541,0.017212,44.770050,0.316932,0.298608,0.924642,0.380819,0.003550,0.001356
7392,-0.062667,6.999979,7.042537,-0.019001,-0.092751,0.032423,44.770782,0.316063,0.297205,0.924639,0.380825,0.003538,0.001348
7393,-0.068976,6.996371,7.043033,-0.018937,-0.091164,0.036942,44.771729,0.315184,0.295876,0.924636,0.380833,0.003527,0.001340
7394,-0.071031,6.989231,7.042891,-0.026534,-0.095659,0.035332,44.771767,0.315075,0.294542,0.924636,0.380833,0.003521,0.001330
