seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8019,0.055651,6.802039,-7.057990,0.012781,-0.059160,0.067360,136.011978,-0.308873,179.985764
8020,0.062154,6.797348,-7.063887,0.044133,-0.028741,0.091054,136.012939,-0.309653,179.982849
8021,0.060870,6.793493,-7.062455,0.053736,-0.028488,0.068694,136.014572,-0.310815,179.980270
8022,0.052321,6.796818,-7.063100,0.046923,-0.082067,0.037660,136.016266,-0.310721,179.977722
8023,0.055493,6.800377,-7.062086,0.038444,-0.083877,0.067270,136.017700,-0.309945,179.974548
8024,0.054706,6.806929,-7.055366,-0.013187,-0.087925,0.056783,136.018158,-0.309320,179.971069
8025,0.050097,6.809412,-7.054009,-0.020424,-0.119023,0.044532,136.017609,-0.308011,179.967453
8026,0.053199,6.805950,-7.058043,0.001900,-0.115854,0.070342,136.017319,-0.306524,179.963364
8027,0.056667,6.811166,-7.054134,-0.043228,-0.090913,0.085297,136.016663,-0.305846,179.959091
8028,0.054997,6.812748,-7.056338,-0.047915,-0.095976,0.068279,136.015152,-0.305382,179.955093
8029,0.057949,6.811148,-7.060017,-0.024766,-0.090965,0.077599,136.013962,-0.304829,179.951187
8030,0.059415,6.815498,-7.057830,-0.050723,-0.073631,0.083830,136.012726,-0.304724,179.947342
8031,0.060817,6.818663,-7.058414,-0.057380,-0.060024,0.091055,136.010941,-0.305145,179.943695
8032,0.057016,6.814583,-7.065344,-0.005786,-0.082586,0.066362,136.009918,-0.305257,179.940155
8033,0.059748,6.812045,-7.069507,0.018245,-0.074350,0.071367,136.010147,-0.304970,179.936691
8034,0.056737,6.815347,-7.071858,0.016780,-0.080728,0.063862,136.010742,-0.304675,179.933273
8035,0.056067,6.813576,-7.073554,0.039710,-0.077251,0.056849,136.011703,-0.304178,179.929993
8036,0.052579,6.811320,-7.070479,0.045025,-0.097525,0.043141,136.013123,-0.303240,179.926773
8037,0.057908,6.810182,-7.064715,0.026618,-0.087993,0.062399,136.014343,-0.302237,179.923355
8038,0.061698,6.813050,-7.064291,0.016258,-0.059087,0.079931,136.015076,-0.302120,179.919952
8039,0.064439,6.813803,-7.063882,-0.004537,-0.044360,0.082002,136.015289,-0.302754,179.916809
8040,0.065698,6.810676,-7.065057,-0.002067,-0.053214,0.094471,136.015198,-0.303627,179.913559
8041,0.067765,6.812318,-7.068759,0.000067,-0.039114,0.099199,136.015182,-0.304761,179.910172
8042,0.063207,6.806973,-7.071723,0.028525,-0.046873,0.078658,136.015686,-0.305789,179.907043
8043,0.058678,6.809593,-7.067713,-0.009818,-0.067983,0.062605,136.016006,-0.306046,179.904022
8044,0.055677,6.800117,-7.066421,0.036787,-0.088325,0.062798,136.016464,-0.305623,179.900711
8045,0.053579,6.800108,-7.062120,0.023603,-0.093638,0.043911,136.017502,-0.304676,179.897324
8046,0.055267,6.805049,-7.059208,-0.005377,-0.082700,0.052798,136.017822,-0.303681,179.894119
8047,0.062607,6.809394,-7.057036,-0.019021,-0.041867,0.093848,136.017426,-0.303884,179.890930
8048,0.063310,6.802999,-7.057973,0.019727,-0.042061,0.109043,136.017456,-0.305226,179.887512
8049,0.051519,6.817251,-7.052193,-0.071309,-0.084773,0.058316,136.016617,-0.305642,179.884048
8050,0.065782,6.812028,-7.055296,-0.029864,-0.017551,0.123721,136.014938,-0.306522,179.880676
8051,0.062719,6.807783,-7.054861,-0.006013,-0.037076,0.110902,136.014359,-0.308582,179.877228
8052,0.042648,6.808009,-7.051369,-0.032766,-0.122857,0.023421,136.013733,-0.308219,179.873764
8053,0.057147,6.812792,-7.055816,-0.035736,-0.055682,0.080831,136.012619,-0.307285,179.870453
8054,0.074810,6.799229,-7.062215,0.054532,0.017614,0.156735,136.012939,-0.309578,179.867157
8055,0.052472,6.808367,-7.059868,-0.002849,-0.080882,0.052040,136.013824,-0.311236,179.863922
8056,0.060914,6.812375,-7.059001,-0.019493,-0.052654,0.097227,136.013474,-0.311362,179.860596
8057,0.083033,6.811026,-7.062092,0.006709,0.024929,0.183929,136.013275,-0.314284,179.856903
8058,0.060155,6.811340,-7.055156,-0.021009,-0.077537,0.086170,136.013062,-0.316780,179.853043
8059,0.061058,6.811964,-7.051767,-0.041769,-0.076911,0.088123,136.012039,-0.316945,179.849167
8060,0.072179,6.808428,-7.054811,-0.012005,-0.030305,0.140959,136.011154,-0.318311,179.845184
8061,0.061719,6.810442,-7.054644,-0.027901,-0.062991,0.083829,136.010513,-0.319794,179.841415
8062,0.057025,6.806952,-7.058336,-0.002172,-0.082361,0.073047,136.010040,-0.319867,179.837845
8063,0.063359,6.807197,-7.057137,-0.016704,-0.058770,0.089571,136.009735,-0.320058,179.834259
8064,0.052235,6.811774,-7.054939,-0.029299,-0.108634,0.047217,136.009003,-0.319634,179.830688
8065,0.055085,6.807273,-7.057047,0.014198,-0.102531,0.062271,136.008774,-0.318369,179.826920
8066,0.056172,6.805556,-7.055939,0.014136,-0.106164,0.064572,136.009262,-0.317335,179.822983
8067,0.048840,6.808779,-7.057766,0.013633,-0.136309,0.033894,136.009750,-0.315567,179.819000
8068,0.053881,6.806846,-7.064781,0.061969,-0.118665,0.057147,136.011032,-0.313564,179.814957
8069,0.056763,6.801174,-7.067970,0.099093,-0.100622,0.058207,136.013733,-0.312269,179.811035
8070,0.055129,6.810719,-7.063682,0.032848,-0.101821,0.058275,136.015945,-0.311190,179.807297
8071,0.057815,6.802710,-7.067593,0.089385,-0.082223,0.073235,136.018021,-0.310505,179.803589
8072,0.063048,6.801904,-7.063880,0.068140,-0.045823,0.088900,136.020660,-0.310846,179.800156
8073,0.061656,6.802609,-7.059328,0.047197,-0.041023,0.089146,136.022598,-0.311864,179.797028
8074,0.062752,6.803545,-7.061480,0.040943,-0.040218,0.091362,136.024078,-0.312979,179.793915
8075,0.060059,6.799880,-7.062364,0.057009,-0.049264,0.069140,136.025742,-0.313763,179.790955
8077,0.055924,6.800410,-7.058704,0.021574,-0.060965,0.047241,136.027054,-0.313788,179.788284
8078,0.055391,6.801121,-7.055582,-0.002994,-0.070737,0.048097,136.027390,-0.313311,179.785614
8079,0.057360,6.800207,-7.058316,-0.011227,-0.062183,0.053409,136.027161,-0.312892,179.782867
8080,0.053433,6.801913,-7.053570,-0.040458,-0.069084,0.043822,136.026306,-0.312442,179.780182
8081,0.054275,6.803314,-7.055124,-0.040709,-0.066795,0.055142,136.024979,-0.311958,179.777420
8082,0.053285,6.808627,-7.058287,-0.050400,-0.070715,0.055876,136.023483,-0.311593,179.774490
8083,0.056202,6.807506,-7.060040,-0.027905,-0.050614,0.066485,136.022186,-0.311554,179.771622
8084,0.050536,6.806144,-7.056404,-0.020352,-0.077351,0.048151,136.021393,-0.311346,179.768768
8085,0.056927,6.806476,-7.059422,-0.010214,-0.058054,0.074221,136.020889,-0.311138,179.765732
8086,0.058950,6.804673,-7.056489,-0.017056,-0.047748,0.076561,136.020462,-0.311615,179.762695
8087,0.067388,6.807989,-7.054656,-0.033412,-0.017075,0.116524,136.019638,-0.313072,179.759628
8088,0.068478,6.806849,-7.054272,-0.035458,-0.027177,0.124638,136.018509,-0.315332,179.756226
8089,0.064411,6.807114,-7.055190,-0.028659,-0.044350,0.097469,136.017471,-0.317045,179.752731
8090,0.061493,6.808004,-7.053196,-0.037916,-0.048585,0.084464,136.016373,-0.318036,179.749481
8091,0.059918,6.804687,-7.057194,-0.012743,-0.052970,0.069899,136.015549,-0.318605,179.746460
8092,0.053062,6.797690,-7.057063,0.024692,-0.089831,0.029711,136.015762,-0.318045,179.743607
8093,0.051805,6.800470,-7.055645,0.014715,-0.079421,0.014212,136.016434,-0.316524,179.741119
8094,0.056691,6.795547,-7.057233,0.045865,-0.051714,0.042895,136.017456,-0.315612,179.738922
8095,0.055471,6.800966,-7.061124,0.040940,-0.060883,0.038402,136.018906,-0.315203,179.736633
8096,0.053665,6.805157,-7.056225,0.002026,-0.074119,0.037322,136.019638,-0.314460,179.734161
8097,0.051646,6.812451,-7.056398,-0.031716,-0.077503,0.029405,136.019150,-0.313414,179.731613
8098,0.049569,6.808788,-7.058476,-0.008935,-0.082516,0.027910,136.018494,-0.312159,179.729080
8099,0.051173,6.811976,-7.056405,-0.033123,-0.076349,0.033648,136.017807,-0.310966,179.726501
8100,0.053703,6.803289,-7.057063,0.008301,-0.078617,0.045014,136.017410,-0.310018,179.723755
8101,0.052259,6.798466,-7.060333,0.053011,-0.082588,0.035387,136.018448,-0.309015,179.720932
8102,0.059855,6.796738,-7.061758,0.066649,-0.048413,0.080718,136.020462,-0.308788,179.718018
8103,0.058029,6.799260,-7.062278,0.051643,-0.069642,0.065774,136.022446,-0.309067,179.714905
8104,0.054943,6.805372,-7.062107,0.029421,-0.082792,0.046769,136.023804,-0.308541,179.711777
8105,0.050775,6.814007,-7.064250,0.001994,-0.092362,0.028429,136.024353,-0.307311,179.708862
8106,0.053861,6.821769,-7.061319,-0.055248,-0.076897,0.046121,136.023483,-0.306144,179.706009
8107,0.048061,6.816769,-7.061534,-0.023390,-0.103491,0.025101,136.022186,-0.304804,179.703064
8108,0.049596,6.815539,-7.058611,-0.024223,-0.100593,0.035326,136.021408,-0.303056,179.699966
8109,0.053343,6.813629,-7.058900,-0.017321,-0.089709,0.053318,136.020737,-0.301800,179.696701
8110,0.056161,6.806024,-7.055578,-0.008831,-0.075305,0.068938,136.020309,-0.301236,179.693329
8111,0.052743,6.803965,-7.057685,0.022556,-0.095428,0.061642,136.020554,-0.300699,179.689789
8112,0.055207,6.805541,-7.055474,0.008265,-0.081545,0.075030,136.021088,-0.300158,179.686096
8113,0.056464,6.806344,-7.060394,0.025865,-0.071423,0.083548,136.021667,-0.300159,179.682434
8114,0.057110,6.805293,-7.062670,0.031340,-0.070274,0.093855,136.022644,-0.300513,179.678665
8115,0.059280,6.811050,-7.060836,-0.002765,-0.064369,0.102259,136.023148,-0.301167,179.674759
8116,0.059309,6.806876,-7.058657,-0.011315,-0.064591,0.099053,136.022934,-0.301950,179.670853
8117,0.057241,6.807199,-7.056888,-0.025725,-0.070704,0.088623,136.022339,-0.302500,179.667023
8118,0.054778,6.808227,-7.053198,-0.036796,-0.084370,0.078245,136.021317,-0.302571,179.663239
8119,0.052890,6.810894,-7.049502,-0.055920,-0.095292,0.062836,136.019791,-0.302049,179.659454
8120,0.053000,6.806564,-7.052986,-0.017492,-0.077774,0.071422,136.018585,-0.301527,179.655853
8121,0.054453,6.810629,-7.058150,-0.007841,-0.066869,0.077565,136.018188,-0.301517,179.652390
8122,0.055134,6.810022,-7.063319,0.014568,-0.065673,0.065108,136.018311,-0.301579,179.649139
8123,0.054327,6.811840,-7.067435,0.014358,-0.053963,0.057171,136.018814,-0.301559,179.646286
8124,0.054680,6.807282,-7.070913,0.034970,-0.054081,0.067925,136.019638,-0.301711,179.643539
8125,0.054301,6.805436,-7.067662,0.024242,-0.069393,0.051097,136.020645,-0.301608,179.640686
8126,0.054587,6.805826,-7.062838,0.008228,-0.067945,0.043177,136.021194,-0.301052,179.637970
8127,0.057561,6.803236,-7.058560,-0.001778,-0.059450,0.067947,136.021332,-0.300810,179.635162
8128,0.061986,6.799741,-7.054374,-0.008701,-0.060304,0.101506,136.021164,-0.301335,179.631744
8129,0.064013,6.803714,-7.057600,0.000072,-0.040007,0.104710,136.021042,-0.302519,179.628098
8130,0.065567,6.805132,-7.058660,0.012305,-0.037346,0.113266,136.021255,-0.304114,179.624588
8131,0.066578,6.802929,-7.060204,0.033752,-0.034208,0.130140,136.022049,-0.306072,179.620850
8132,0.067949,6.807265,-7.059706,0.011224,-0.035872,0.132744,136.022827,-0.308274,179.616882
8133,0.063807,6.807738,-7.064000,0.039642,-0.053417,0.105296,136.023682,-0.309958,179.612991
8134,0.064436,6.803228,-7.061568,0.035735,-0.062500,0.111477,136.024963,-0.311076,179.609055
8135,0.061224,6.804426,-7.064522,0.030766,-0.067700,0.096143,136.026093,-0.311917,179.605057
8136,0.061445,6.799987,-7.067280,0.051950,-0.071989,0.092061,136.027496,-0.312420,179.601181
8137,0.060874,6.799269,-7.068614,0.072818,-0.065591,0.092506,136.029587,-0.312905,179.597382
8138,0.065371,6.794584,-7.068281,0.078544,-0.037789,0.115196,136.032135,-0.314069,179.593689
8139,0.065984,6.791931,-7.066577,0.077361,-0.029796,0.115505,136.034760,-0.315927,179.590134
8140,0.065680,6.795309,-7.065385,0.051234,-0.026201,0.119024,136.036911,-0.317969,179.586685
8141,0.067899,6.801506,-7.067407,0.026680,-0.019883,0.118806,136.038223,-0.320168,179.583298
8142,0.062494,6.802103,-7.067266,0.013207,-0.054804,0.080137,136.038925,-0.321573,179.580048
8143,0.055697,6.806871,-7.066074,-0.009256,-0.088908,0.033154,136.039001,-0.321160,179.577011
8144,0.053383,6.810659,-7.067329,-0.009467,-0.090749,0.011728,136.038712,-0.319524,179.574402
8145,0.055547,6.808501,-7.065598,-0.004026,-0.085001,0.014074,136.038483,-0.317714,179.572052
8146,0.050723,6.807038,-7.062067,-0.010420,-0.109977,0.001915,136.038269,-0.315560,179.569611
8147,0.053336,6.811722,-7.065042,-0.016286,-0.094495,0.023000,136.037827,-0.313395,179.566940
8148,0.057474,6.808648,-7.066407,0.002622,-0.067954,0.055117,136.037613,-0.312350,179.564133
8149,0.058686,6.809242,-7.067953,0.012740,-0.068239,0.060757,136.037888,-0.312057,179.561157
8150,0.058569,6.804847,-7.063727,0.006244,-0.069868,0.066770,136.038223,-0.311876,179.558029
8151,0.059156,6.803478,-7.061424,0.011526,-0.064106,0.066302,136.038528,-0.311808,179.554886
8152,0.060953,6.798427,-7.056318,-0.000407,-0.048646,0.064701,136.038727,-0.311971,179.552017
8153,0.061344,6.801600,-7.053185,-0.031229,-0.051550,0.061537,136.038223,-0.312230,179.549347
8154,0.059653,6.802036,-7.052734,-0.045070,-0.060327,0.057573,136.036972,-0.312266,179.546616
8155,0.062704,6.808483,-7.054501,-0.059199,-0.053657,0.060596,136.035233,-0.312265,179.543884
8156,0.061877,6.811582,-7.058500,-0.060406,-0.052661,0.054129,136.033264,-0.312317,179.541275
8157,0.063954,6.813103,-7.062804,-0.041277,-0.039501,0.067087,136.031586,-0.312614,179.538757
8158,0.065192,6.812413,-7.064949,-0.023422,-0.034532,0.070457,136.030518,-0.313318,179.536240
8159,0.062714,6.814372,-7.061142,-0.042970,-0.042218,0.053826,136.029419,-0.313835,179.533875
8160,0.056192,6.815947,-7.067772,-0.015519,-0.068660,0.037690,136.028458,-0.313564,179.531479
8161,0.060040,6.811737,-7.064439,-0.014931,-0.039957,0.062799,136.027969,-0.313424,179.529022
8162,0.055305,6.812950,-7.061394,-0.027290,-0.064210,0.043689,136.027267,-0.313407,179.526535
8163,0.055263,6.818749,-7.064180,-0.032042,-0.072091,0.055560,136.026306,-0.312921,179.523773
8164,0.055405,6.820242,-7.067314,-0.030757,-0.068190,0.070169,136.025269,-0.312693,179.520645
8165,0.059221,6.817435,-7.063020,-0.033827,-0.048789,0.084384,136.024216,-0.313079,179.517441
8166,0.054767,6.812331,-7.065139,0.001841,-0.084610,0.054044,136.023697,-0.313081,179.514236
8167,0.051771,6.813545,-7.066401,0.000873,-0.104871,0.047965,136.023758,-0.311989,179.510818
8168,0.051266,6.809967,-7.060979,-0.015263,-0.099947,0.034566,136.023544,-0.310487,179.507462
8169,0.052482,6.807670,-7.059867,-0.006820,-0.090677,0.032976,136.023178,-0.308983,179.504440
8170,0.053802,6.806538,-7.058876,-0.010275,-0.087066,0.042464,136.022919,-0.307724,179.501480
8171,0.054967,6.807270,-7.057169,-0.006257,-0.076621,0.058734,136.022659,-0.306932,179.498367
8172,0.061055,6.801790,-7.058373,0.028075,-0.053502,0.079620,136.023041,-0.306973,179.495209
8173,0.060013,6.797937,-7.057178,0.036078,-0.059345,0.072484,136.024124,-0.307379,179.492065
8174,0.062070,6.799353,-7.059916,0.050880,-0.052554,0.091221,136.025604,-0.307932,179.488815
8175,0.057625,6.802742,-7.062655,0.049367,-0.071699,0.071188,136.027267,-0.308321,179.485428
8176,0.057677,6.806937,-7.062061,0.007841,-0.062557,0.071012,136.028244,-0.308356,179.482162
8177,0.054107,6.812118,-7.060570,-0.036204,-0.079050,0.042624,136.027802,-0.307972,179.479172
8178,0.055264,6.817824,-7.063334,-0.040891,-0.072469,0.041305,136.026535,-0.307126,179.476410
8180,0.054578,6.813056,-7.060925,-0.040054,-0.080757,0.039283,136.025192,-0.306221,179.473663
8181,0.052654,6.815334,-7.062773,-0.030116,-0.085196,0.035102,136.024033,-0.305091,179.470856
8182,0.052203,6.819763,-7.060742,-0.037509,-0.080115,0.036977,136.022934,-0.303943,179.468079
8183,0.056469,6.818536,-7.064519,-0.000698,-0.050802,0.067323,136.022308,-0.303580,179.465317
8184,0.054983,6.818185,-7.060809,-0.018239,-0.064274,0.078375,136.022003,-0.303886,179.462234
8185,0.052156,6.821981,-7.059664,-0.030933,-0.083955,0.048285,136.021210,-0.303574,179.459000
8186,0.057568,6.817799,-7.056664,-0.035474,-0.065463,0.069067,136.020111,-0.303140,179.455856
8187,0.056915,6.806598,-7.058700,0.011782,-0.074022,0.056433,136.019730,-0.302920,179.452744
8188,0.053082,6.804906,-7.057199,0.007117,-0.092968,0.033476,136.020050,-0.301957,179.449722
