seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066015,0.053054,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058744,0.066740,-0.042958,-0.357741,-0.039122,0.015207
90,0.002979,-0.066406,9.929154,0.027611,0.059741,-0.038423,-0.356301,-0.037022,0.013838
92,0.002581,-0.065585,9.931074,0.032476,0.067601,-0.032322,-0.355299,-0.034907,0.012646
93,0.009117,-0.062082,9.931546,0.073046,0.029310,-0.029530,-0.353539,-0.033298,0.011605
94,0.008129,-0.066769,9.929852,0.024322,0.027268,-0.029488,-0.351916,-0.032362,0.010615
95,0.008194,-0.065815,9.932743,0.026748,0.018321,-0.024920,-0.351064,-0.031607,0.009704
96,0.007296,-0.067597,9.930200,0.017000,0.021193,-0.027939,-0.350335,-0.030954,0.008819
97,0.005766,-0.069720,9.930297,-0.008243,0.040041,-0.033986,-0.350188,-0.029940,0.007781
99,0.005247,-0.066127,9.929557,-0.007580,0.045069,-0.035511,-0.350451,-0.028529,0.006614
100,0.010537,-0.053086,9.932396,0.080233,0.007026,-0.044901,-0.349240,-0.027668,0.005268
101,0.009893,-0.056141,9.930100,0.053740,0.011353,-0.061659,-0.347006,-0.027373,0.003490
102,0.009598,-0.049008,9.935382,0.086768,0.018854,-0.066245,-0.344663,-0.026882,0.001356
103,0.011383,-0.057465,9.936277,0.050998,0.000402,-0.066285,-0.342366,-0.026575,-0.000855
104,0.009638,-0.059258,9.934321,0.045933,0.017730,-0.057063,-0.340750,-0.026285,-0.002913
106,0.006477,-0.069009,9.930188,-0.013648,0.049361,-0.040145,-0.340211,-0.025176,-0.004539
107,0.008477,-0.064561,9.928407,0.020505,0.036681,-0.035654,-0.340096,-0.023750,-0.005811
108,0.009769,-0.066548,9.923735,0.007166,0.035365,-0.032651,-0.339634,-0.022556,-0.006957
109,0.012123,-0.060704,9.920992,0.035733,0.017456,-0.034279,-0.338919,-0.021682,-0.008077
110,0.016305,-0.063045,9.924327,0.013967,-0.013721,-0.028318,-0.338090,-0.021626,-0.009121
