seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.071817,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631538,13.507503,-40.022316,-10.624497,0.975564,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.814657,12.376498,-39.764179,-10.049872,1.192923,-3.579259,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.004450,11.141030,-35.260773,-9.342122,1.421663,-4.876491,0.995743,-0.080829,0.015818,-0.041389
66,-0.855216,-1.418848,10.598138,20.915100,9.846862,-28.459194,-8.614608,1.674748,-5.978400,0.995770,-0.074236,0.018469,-0.050899
67,-0.791670,-1.353313,10.761696,15.246339,8.360342,-23.134756,-8.000739,1.921641,-6.871521,0.995701,-0.068625,0.020878,-0.058607
68,-0.738335,-1.432978,10.740074,11.887174,6.894612,-18.690912,-7.551176,2.135029,-7.595792,0.995547,-0.064461,0.022910,-0.064858
69,-0.711840,-1.430583,10.524127,7.623843,5.535306,-14.422646,-7.245668,2.315273,-8.169793,0.995354,-0.061579,0.024612,-0.069804
70,-0.627730,-1.312937,10.186888,2.684279,4.662381,-11.953520,-7.096569,2.464946,-8.627572,0.995125,-0.060085,0.026061,-0.073730
71,-0.680348,-1.293101,9.782445,-2.136384,3.345303,-10.299260,-7.111032,2.584649,-9.012767,0.994847,-0.060040,0.027312,-0.077005
72,-0.755642,-1.338343,9.607059,-6.142562,0.574362,-7.947629,-7.278819,2.653091,-9.323792,0.994534,-0.061372,0.028185,-0.079625
73,-0.705413,-1.176292,9.102567,-7.896301,-1.731044,-7.695645,-7.535900,2.645373,-9.580847,0.994214,-0.063545,0.028439,-0.081797
74,-0.471030,-1.324735,8.917013,-12.198383,-4.176064,-6.012440,-7.892913,2.543204,-9.795045,0.993872,-0.066666,0.027933,-0.083629
75,-0.090987,-1.526239,8.903411,-10.290822,-7.222604,-2.443474,-8.306811,2.314901,-9.909444,0.993570,-0.070402,0.026326,-0.084667
76,0.231222,-1.516809,9.125296,-4.222172,-9.964456,-0.766951,-8.586063,1.952236,-9.921685,0.993425,-0.073097,0.023397,-0.084949
