seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.298573,4.548415,34.463455,-91.788704,3.081077,-110.137383
62,-1.495001,-7.833527,-6.066038,-24.985882,4.854759,35.118294,-92.756142,4.233721,-110.339088
63,-1.491213,-7.920238,-6.043715,-22.197226,3.823549,28.818243,-93.559235,5.289700,-110.542198
64,-1.636768,-8.135528,-5.620360,-25.111519,6.358814,13.653681,-94.369194,5.983998,-110.761612
65,-1.866574,-8.056460,-5.178855,-14.704792,11.248979,-1.243683,-95.065468,6.165999,-111.073845
66,-1.992251,-8.232866,-4.673650,-6.578442,15.911545,-13.000880,-95.465134,5.888461,-111.505791
67,-1.956672,-8.486922,-4.433456,7.690187,15.243866,-25.487434,-95.490593,5.200717,-111.964050
68,-1.955039,-8.940786,-4.434537,19.938482,15.620264,-30.892889,-95.064743,4.218260,-112.391930
69,-1.857968,-9.048836,-5.015153,20.862587,17.986376,-23.905085,-94.416214,3.262307,-112.876312
70,-1.717622,-9.331059,-5.505888,13.213618,14.859732,-17.057516,-93.873970,2.541795,-113.373932
71,-1.505529,-9.219924,-5.876218,0.031262,11.708496,-12.213431,-93.669685,2.025740,-113.783867
72,-1.186215,-8.717283,-5.952936,-18.842432,14.278995,-7.054028,-93.996498,1.676043,-114.194351
73,-1.039195,-8.070827,-6.282796,-35.968224,14.454148,-2.147568,-94.923027,1.485435,-114.659401
74,-0.912891,-7.724104,-5.920167,-41.983837,10.182792,1.857372,-96.232658,1.440196,-115.067108
75,-0.776097,-7.633500,-5.986944,-37.929611,6.812684,4.066050,-97.571983,1.503625,-115.359772
76,-0.728249,-7.454711,-6.014450,-33.929119,3.707441,5.826506,-98.774933,1.641673,-115.556526
77,-0.708272,-7.249949,-5.995525,-29.571569,0.619157,7.433968,-99.836464,1.847904,-115.663223
78,-0.687422,-7.232543,-5.756473,-22.784340,-0.401227,8.869040,-100.710846,2.114417,-115.715065
79,-0.765369,-7.265174,-5.986163,-16.471172,-1.569115,7.572436,-101.365875,2.389623,-115.735085
80,-0.791277,-7.323397,-6.020358,-12.719324,-1.899478,4.315862,-101.851654,2.595275,-115.718231
81,-0.695837,-7.724301,-5.925748,-16.003836,-1.010340,0.268922,-102.328934,2.680107,-115.686836
82,-0.637258,-8.205916,-5.771247,-9.833754,-0.031043,-6.146206,-102.757812,2.588267,-115.648743
83,-0.423250,-8.442614,-5.330594,-11.929015,0.986019,-13.733140,-103.118050,2.261766,-115.590256
84,-0.121284,-8.746973,-4.768648,-12.040589,1.331723,-22.644831,-103.514061,1.662874,-115.488312
85,0.095973,-8.817575,-4.385079,-11.270815,0.824149,-27.317795,-103.899017,0.845361,-115.326126
86,0.399210,-8.765658,-4.075671,-9.558482,-0.358857,-28.076988,-104.244614,-0.052053,-115.109352
87,0.483898,-8.769910,-3.981579,-7.827312,-2.640794,-24.280497,-104.536438,-0.884871,-114.844185
88,0.624039,-8.641832,-3.854976,-4.827253,-4.945615,-17.739990,-104.753487,-1.530513,-114.544762
89,0.707011,-8.568842,-3.998003,-4.443831,-6.927100,-8.179545,-104.916870,-1.897502,-114.242790
90,0.757032,-8.401514,-3.921207,-5.021692,-8.189902,-0.813703,-105.083977,-1.977071,-113.960381
91,0.673377,-8.294741,-3.850673,-4.344108,-8.978012,5.349167,-105.248436,-1.829237,-113.703758
92,0.727416,-8.174660,-4.055067,-3.522051,-10.205783,8.910567,-105.386589,-1.515562,-113.457985
93,0.529085,-8.407166,-4.363115,-4.314933,-11.636863,13.109884,-105.522850,-1.064838,-113.204796
94,0.165915,-8.659208,-4.684833,-4.541093,-12.796691,18.707340,-105.673645,-0.444590,-112.955116
