seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.751404,-89.707916,84.752083,0.707270,-0.001791,-0.706939,0.001805
72,9.843608,-0.039757,0.013345,0.040856,0.059179,-0.072246,-83.988838,-89.711288,83.990883,0.707291,-0.001759,-0.706918,0.001785
73,9.837390,-0.048725,0.012770,0.072901,0.063821,-0.055504,-83.196091,-89.713326,83.200226,0.707314,-0.001728,-0.706896,0.001777
74,9.832171,-0.048791,0.017376,0.059169,0.069998,-0.063136,-82.328911,-89.714691,82.335152,0.707339,-0.001702,-0.706870,0.001778
75,9.827915,-0.052830,0.017187,0.053065,0.056351,-0.047859,-81.437187,-89.717453,81.444870,0.707365,-0.001682,-0.706844,0.001781
76,9.831174,-0.053242,0.016042,0.021022,0.041168,-0.052399,-80.711960,-89.717453,80.721054,0.707387,-0.001670,-0.706822,0.001784
78,9.831901,-0.046584,0.017366,0.001185,0.039713,-0.037126,-80.048309,-89.718147,80.058136,0.707406,-0.001660,-0.706803,0.001779
79,9.841153,-0.040814,0.018485,-0.011022,0.035211,-0.038685,-79.342865,-89.719536,79.352753,0.707426,-0.001648,-0.706784,0.001765
80,9.844104,-0.043800,0.016255,0.016445,0.030701,-0.034149,-78.697098,-89.721634,78.706383,0.707443,-0.001634,-0.706766,0.001752
81,9.843759,-0.045663,0.017097,0.036282,0.038389,-0.040273,-78.099854,-89.722343,78.109924,0.707459,-0.001618,-0.706750,0.001747
82,9.844502,-0.049129,0.018805,0.066801,0.049135,-0.038744,-77.426712,-89.722343,77.438965,0.707478,-0.001599,-0.706731,0.001750
83,9.846035,-0.054117,0.017157,0.101897,0.044618,-0.049387,-76.780602,-89.723045,76.795082,0.707497,-0.001579,-0.706712,0.001764
85,9.840643,-0.060752,0.015145,0.115631,0.047713,-0.044725,-76.281960,-89.720932,76.300018,0.707513,-0.001560,-0.706696,0.001789
86,9.839572,-0.058812,0.012591,0.123261,0.052312,-0.035467,-75.902229,-89.719536,75.924500,0.707527,-0.001543,-0.706683,0.001822
87,9.839047,-0.055216,0.012212,0.112580,0.055369,-0.027758,-75.559753,-89.717453,75.586220,0.707539,-0.001525,-0.706670,0.001852
88,9.835090,-0.061013,0.009622,0.088165,0.056888,-0.024618,-75.294525,-89.716759,75.324417,0.707549,-0.001512,-0.706660,0.001880
89,9.833371,-0.058945,0.010430,0.054594,0.072129,-0.033673,-75.037071,-89.714691,75.069618,0.707560,-0.001507,-0.706649,0.001904
90,9.834101,-0.051826,0.011030,0.040861,0.061434,-0.042766,-74.688438,-89.713326,74.722366,0.707571,-0.001499,-0.706638,0.001916
92,9.832432,-0.047410,0.014485,0.010342,0.066012,-0.042750,-74.228729,-89.714012,74.263496,0.707585,-0.001487,-0.706625,0.001915
93,9.830454,-0.048864,0.011680,0.004239,0.070589,-0.056476,-73.710022,-89.715378,73.744987,0.707598,-0.001477,-0.706611,0.001907
94,9.832202,-0.048459,0.014844,-0.004916,0.073638,-0.062569,-73.160416,-89.715378,73.195572,0.707613,-0.001466,-0.706596,0.001897
95,9.830174,-0.049774,0.015413,0.017972,0.058388,-0.059500,-72.597534,-89.716759,72.632896,0.707628,-0.001455,-0.706581,0.001888
96,9.828572,-0.055621,0.015879,0.022550,0.058398,-0.059452,-72.124809,-89.716759,72.160988,0.707642,-0.001446,-0.706568,0.001887
97,9.831274,-0.056759,0.012436,0.030180,0.049238,-0.067006,-71.789452,-89.716759,71.825737,0.707652,-0.001439,-0.706557,0.001891
99,9.835361,-0.051542,0.014909,0.050017,0.050752,-0.060842,-71.482979,-89.716759,71.521431,0.707660,-0.001427,-0.706549,0.001896
100,9.833671,-0.047985,0.012219,0.068328,0.053791,-0.056236,-71.131737,-89.716759,71.171867,0.707669,-0.001407,-0.706540,0.001900
101,9.838302,-0.046720,0.014108,0.056120,0.058350,-0.050123,-70.760612,-89.718147,70.803131,0.707678,-0.001385,-0.706531,0.001903
102,9.836662,-0.040584,0.013703,0.051542,0.062913,-0.039459,-70.313393,-89.719536,70.357048,0.707688,-0.001362,-0.706521,0.001902
103,9.837998,-0.041955,0.013851,0.057646,0.061368,-0.039493,-69.850685,-89.720932,69.896187,0.707698,-0.001338,-0.706511,0.001900
