seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,0.023022,0.065286,0.008070,-88.715042,-0.215799,0.208944
3,0.036496,-9.623120,0.216465,0.070376,0.062626,-0.006432,-88.713478,-0.215724,0.206814
4,0.029350,-9.624508,0.210965,0.026350,0.065993,0.045607,-88.711861,-0.215023,0.204685
5,0.028780,-9.629778,0.212081,0.024917,0.066075,0.054171,-88.710999,-0.213311,0.202522
6,0.027352,-9.630387,0.211936,0.004761,0.067750,0.059499,-88.710495,-0.211367,0.200335
8,0.032350,-9.626747,0.219370,0.061163,0.071778,0.029334,-88.709396,-0.209834,0.198043
9,0.030881,-9.628323,0.214647,0.036333,0.068783,0.042705,-88.707756,-0.208581,0.195728
10,0.036766,-9.624343,0.218361,0.074111,0.061936,0.000266,-88.705910,-0.207816,0.193566
11,0.044021,-9.619324,0.217397,0.070257,0.062440,-0.045373,-88.703499,-0.208521,0.191477
12,0.044320,-9.625936,0.219827,0.090577,0.068561,-0.037184,-88.700813,-0.209847,0.189263
13,0.041463,-9.623689,0.216155,0.046509,0.062779,-0.015929,-88.698517,-0.210682,0.187054
15,0.039841,-9.621838,0.218772,0.056977,0.069166,-0.007056,-88.696777,-0.211015,0.184847
16,0.039669,-9.629272,0.221437,0.063996,0.075352,-0.011655,-88.694756,-0.211272,0.182432
17,0.034136,-9.628673,0.222179,0.072591,0.082219,0.009276,-88.692474,-0.211252,0.179806
18,0.036812,-9.624998,0.224268,0.083266,0.078841,-0.009794,-88.689865,-0.211199,0.177122
19,0.033999,-9.635429,0.221709,0.062502,0.079157,0.005583,-88.687431,-0.211209,0.174488
20,0.033133,-9.634276,0.222414,0.064427,0.065549,0.010732,-88.685310,-0.210882,0.172083
22,0.031732,-9.636287,0.221791,0.055282,0.059608,0.014219,-88.683296,-0.210418,0.170007
23,0.031380,-9.641151,0.226133,0.079949,0.068890,0.017497,-88.681038,-0.209841,0.167878
24,0.028133,-9.635891,0.221604,0.046948,0.070742,0.030056,-88.678925,-0.208995,0.165570
25,0.035528,-9.628969,0.225820,0.078488,0.078950,-0.014862,-88.676826,-0.208684,0.163081
26,0.040644,-9.634461,0.225564,0.063448,0.095012,-0.053113,-88.674446,-0.209749,0.160156
27,0.040258,-9.629139,0.222050,0.043975,0.110262,-0.034668,-88.672646,-0.211133,0.156702
29,0.040307,-9.621937,0.219866,0.010313,0.085815,-0.023113,-88.671730,-0.212020,0.153413
30,0.038644,-9.624171,0.221046,0.013041,0.089139,-0.018411,-88.671326,-0.212644,0.150482
31,0.031068,-9.624071,0.222595,0.012703,0.079549,0.015088,-88.670891,-0.212634,0.147670
32,0.025440,-9.623140,0.221286,0.019849,0.083349,0.063870,-88.670334,-0.211256,0.144986
33,0.024924,-9.623478,0.224170,0.039460,0.071245,0.054968,-88.669334,-0.209216,0.142456
34,0.025670,-9.625095,0.223946,0.049116,0.078718,0.040966,-88.667847,-0.207559,0.139994
36,0.029032,-9.623071,0.221471,0.043862,0.075107,0.023910,-88.666290,-0.206419,0.137456
37,0.032773,-9.624746,0.221422,0.050920,0.071505,0.009728,-88.664703,-0.205801,0.135027
38,0.032080,-9.626738,0.221535,0.032927,0.060903,-0.000442,-88.663307,-0.205595,0.132824
39,0.032916,-9.626489,0.221549,0.014828,0.060778,-0.001032,-88.662506,-0.205572,0.130796
40,0.038837,-9.630446,0.222148,0.024655,0.072172,-0.036191,-88.661842,-0.206141,0.128566
41,0.038935,-9.637659,0.222407,0.015365,0.059967,-0.034540,-88.661163,-0.207268,0.126337
43,0.038030,-9.642442,0.223365,0.013603,0.070818,-0.024901,-88.660667,-0.208207,0.124135
44,0.042890,-9.646891,0.223222,0.022316,0.071685,-0.049699,-88.660065,-0.209395,0.121731
45,0.044222,-9.644153,0.228061,0.056921,0.083836,-0.055033,-88.658737,-0.211079,0.119099
46,0.037985,-9.642073,0.226256,0.051280,0.078592,-0.020987,-88.656929,-0.212283,0.116363
47,0.032239,-9.636000,0.228066,0.062608,0.077927,0.009646,-88.655022,-0.212410,0.113751
48,0.033281,-9.623997,0.227215,0.057343,0.089969,-0.001219,-88.653008,-0.212204,0.110956
50,0.030153,-9.621623,0.225586,0.033763,0.097989,0.011070,-88.651482,-0.211966,0.107828
51,0.031850,-9.629058,0.223223,0.011028,0.087008,0.005494,-88.650726,-0.211618,0.104752
52,0.029918,-9.628278,0.223427,0.000887,0.076591,0.025814,-88.650513,-0.211032,0.102039
53,0.030833,-9.626505,0.224766,0.013439,0.091739,0.027422,-88.650276,-0.210079,0.099255
54,0.029045,-9.628624,0.226184,0.021329,0.073687,0.035661,-88.649681,-0.208963,0.096523
55,0.033082,-9.620840,0.229615,0.049884,0.073168,0.011935,-88.648491,-0.208112,0.094095
57,0.031929,-9.620192,0.225736,0.028751,0.074748,0.016429,-88.647171,-0.207581,0.091642
58,0.033515,-9.614337,0.226354,0.033450,0.069944,-0.001276,-88.646126,-0.207272,0.089237
59,0.036101,-9.617558,0.224721,0.025267,0.058853,-0.021492,-88.645134,-0.207600,0.087082
60,0.033333,-9.625586,0.216494,-0.022786,0.066699,0.006165,-88.645081,-0.207806,0.084984
61,0.030600,-9.621605,0.210771,-0.054952,0.076120,0.024104,-88.646370,-0.207246,0.082616
62,0.028065,-9.618985,0.209393,-0.052511,0.077965,0.029474,-88.648155,-0.206292,0.080070
64,0.029378,-9.628494,0.210884,-0.049329,0.083902,0.023977,-88.649849,-0.205338,0.077394
65,0.028891,-9.631797,0.206183,-0.077696,0.088432,0.035177,-88.651955,-0.204285,0.074545
66,0.030374,-9.630228,0.209942,-0.053181,0.091341,0.008530,-88.654129,-0.203486,0.071567
67,0.032173,-9.643260,0.205906,-0.053925,0.080312,0.017153,-88.655899,-0.202991,0.068717
68,0.030016,-9.642261,0.204900,-0.059686,0.080586,0.034052,-88.657784,-0.202075,0.066056
69,0.030126,-9.638208,0.201519,-0.071461,0.078961,0.049224,-88.659958,-0.200625,0.063430
71,0.031458,-9.632813,0.203701,-0.063452,0.078798,0.033676,-88.662201,-0.199183,0.060834
72,0.031337,-9.631775,0.202732,-0.070063,0.069616,0.040580,-88.664421,-0.197888,0.058390
73,0.030810,-9.623610,0.206440,-0.064760,0.059063,0.019392,-88.666649,-0.196838,0.056269
74,0.033952,-9.618765,0.208294,-0.060155,0.060176,-0.005028,-88.668724,-0.196553,0.054288
75,0.032708,-9.615183,0.207902,-0.064647,0.071021,-0.016293,-88.670807,-0.196857,0.052094
76,0.032850,-9.618544,0.209720,-0.052309,0.066475,-0.019816,-88.672745,-0.197406,0.049789
78,0.034839,-9.614552,0.209145,-0.048797,0.066207,-0.032728,-88.674423,-0.198230,0.047558
