seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.278920,-0.133154,-0.044201,-1.902026,-0.472849,0.015166
64,0.071465,-0.275494,9.922168,-0.846336,-0.077093,0.218740,-1.920806,-0.476254,0.018191
65,0.081863,-0.289961,9.921908,-1.009883,-0.130585,0.566817,-1.951852,-0.479271,0.031393
66,0.082840,-0.316190,9.929941,-1.151313,0.085400,0.567722,-1.988031,-0.479374,0.050318
67,0.074694,-0.358479,9.929410,-1.371132,0.106524,0.581777,-2.030230,-0.475506,0.069353
68,0.074167,-0.364709,9.921944,-1.122371,-0.591901,0.844190,-2.071989,-0.482739,0.093395
69,0.070871,-0.374857,9.910821,-0.830380,-1.283220,0.958251,-2.104807,-0.512877,0.124553
70,0.075446,-0.398592,9.899150,-0.951204,-1.405053,0.904489,-2.134806,-0.556504,0.157234
71,0.087923,-0.389691,9.889475,-0.953064,-1.382087,0.817385,-2.166852,-0.601846,0.187657
72,0.100500,-0.363730,9.889643,-0.624361,-1.403361,0.796246,-2.193455,-0.647213,0.216299
73,0.106515,-0.370444,9.911940,-0.521839,-1.073996,0.805904,-2.212888,-0.687446,0.244570
74,0.115676,-0.387748,9.925763,-0.655598,-0.675218,0.698013,-2.232832,-0.715606,0.270749
75,0.116880,-0.375821,9.930457,-0.526196,-0.684166,0.581781,-2.252810,-0.737410,0.292952
76,0.109934,-0.379135,9.924795,-0.441019,-0.743171,0.620818,-2.269204,-0.760389,0.313920
77,0.111115,-0.405402,9.909816,-0.666521,-0.572196,0.699565,-2.287971,-0.781420,0.336782
78,0.113896,-0.417441,9.894590,-0.811103,-0.322409,0.555576,-2.312894,-0.795478,0.358285
79,0.109269,-0.412235,9.885939,-0.714065,0.113247,0.315465,-2.338516,-0.798372,0.372934
80,0.103665,-0.419810,9.899953,-0.597706,0.642527,0.108183,-2.360469,-0.785496,0.379474
81,0.104925,-0.419063,9.920460,-0.487189,0.764287,0.013963,-2.378565,-0.761985,0.380540
82,0.116400,-0.408483,9.937755,-0.207187,0.453223,0.016851,-2.390134,-0.741689,0.380209
83,0.115826,-0.409778,9.937265,0.039470,0.315782,-0.142575,-2.392895,-0.728971,0.377581
84,0.115573,-0.402669,9.922543,0.294927,0.044230,-0.247349,-2.387236,-0.723247,0.370837
85,0.110585,-0.391749,9.899652,0.455462,-0.076026,-0.219638,-2.374631,-0.724099,0.363082
86,0.106003,-0.391938,9.901737,0.462234,0.381862,-0.465549,-2.359190,-0.719478,0.351461
87,0.104179,-0.391325,9.894472,0.268753,0.837632,-0.762726,-2.346743,-0.700011,0.330170
88,0.106259,-0.391074,9.908247,0.293066,0.886488,-0.690630,-2.337076,-0.672290,0.304791
89,0.091417,-0.405698,9.921387,0.225027,1.094849,-0.887030,-2.328125,-0.640365,0.277173
90,0.087352,-0.403757,9.927214,0.231681,1.190629,-1.009494,-2.320154,-0.603587,0.244043
91,0.089472,-0.406763,9.924368,0.390338,0.863946,-0.632794,-2.309492,-0.570478,0.215309
92,0.077038,-0.391005,9.931817,0.540873,0.783983,-0.531356,-2.293773,-0.543813,0.194819
93,0.069129,-0.386995,9.927567,0.532117,0.921921,-0.635958,-2.275699,-0.516179,0.174245
94,0.075123,-0.383012,9.897903,0.637277,0.916604,-0.527082,-2.256030,-0.486328,0.153664
95,0.065246,-0.387625,9.914485,0.588642,1.245218,-0.725510,-2.235415,-0.451143,0.131391
96,0.053405,-0.379829,9.913287,0.504445,1.808008,-1.174578,-2.216947,-0.401525,0.097769
97,0.051126,-0.386403,9.911454,0.671957,2.169949,-1.178648,-2.197071,-0.336786,0.056022
98,0.037300,-0.386068,9.913974,0.491274,2.360748,-0.901819,-2.177489,-0.262652,0.018491
99,0.017753,-0.377243,9.948303,0.371416,2.465630,-0.584723,-2.163005,-0.183209,-0.009315
100,0.022030,-0.385006,9.907669,0.413037,2.220882,-0.222257,-2.149891,-0.105661,-0.025695
101,0.016305,-0.380334,9.875259,0.462340,2.298261,0.091823,-2.135297,-0.030476,-0.030682
102,-0.007592,-0.377591,9.849875,0.567789,2.937025,0.339791,-2.118129,0.056986,-0.026732
103,-0.010897,-0.388948,9.849119,0.792588,3.833269,0.405739,-2.095441,0.170205,-0.018463
104,-0.032719,-0.371846,9.874953,0.853391,5.100733,0.274950,-2.067982,0.319419,-0.012534
105,-0.085230,-0.358619,9.930365,0.737119,6.103200,0.240953,-2.041458,0.506338,-0.010638
106,-0.133591,-0.360723,9.961787,0.625661,6.556080,0.173595,-2.018750,0.717438,-0.011211
107,-0.174044,-0.373311,9.986870,0.381838,6.576809,-0.088008,-2.002047,0.936234,-0.017467
108,-0.287677,-0.359925,9.981403,0.553501,8.396015,0.093890,-1.986614,1.185632,-0.026059
109,-0.333787,-0.371400,9.930223,-0.401744,10.970019,0.272967,-1.984207,1.508415,-0.031131
110,-0.406667,-0.380299,9.904821,-1.718924,14.601772,0.681234,-2.019525,1.934902,-0.030147
112,-0.499710,-0.396447,9.896904,-2.017119,18.460558,1.769896,-2.080986,2.487039,-0.009051
113,-0.666192,-0.411523,9.910427,-2.413849,23.327148,2.995106,-2.152208,3.185933,0.044658
114,-0.774429,-0.399021,9.863005,-2.809391,25.110302,3.028166,-2.234937,3.996433,0.114212
115,-0.954370,-0.424393,9.855100,-2.193411,24.746914,3.057103,-2.313026,4.830710,0.182769
116,-1.090612,-0.472317,9.848160,-1.168301,24.003302,3.060408,-2.362752,5.646647,0.251818
117,-1.261282,-0.484531,9.815569,-0.601229,24.401922,2.112792,-2.386654,6.456232,0.304886
