seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.019751,12.460636,-38.522915,-11.071817,0.784031,-0.827406
63,-0.309290,-1.800108,9.725891,15.070728,14.247535,-39.871384,-10.624497,0.975564,-2.194338
64,-0.444758,-1.612274,10.118002,20.991257,13.486070,-39.535652,-10.049872,1.192923,-3.579259
65,-0.724622,-1.559147,10.582036,23.252346,13.117276,-34.884144,-9.342122,1.421663,-4.876491
66,-0.855216,-1.418848,10.598138,22.198065,12.173040,-28.044243,-8.614608,1.674748,-5.978400
67,-0.791670,-1.353313,10.761696,16.328228,10.209110,-22.822681,-8.000739,1.921641,-6.871521
68,-0.738335,-1.432978,10.740074,12.187072,8.360960,-18.474649,-7.551176,2.135029,-7.595792
69,-0.711840,-1.430583,10.524127,7.481908,6.799279,-14.260429,-7.245668,2.315273,-8.169793
70,-0.627730,-1.312937,10.186888,2.610667,5.542161,-11.844665,-7.096569,2.464946,-8.627572
71,-0.680348,-1.293101,9.782445,-2.460412,4.447892,-10.176049,-7.111032,2.584649,-9.012767
72,-0.755642,-1.338343,9.607059,-6.754840,1.969329,-7.801457,-7.278819,2.653091,-9.323792
73,-0.705413,-1.176292,9.102567,-7.959423,-0.435012,-7.533055,-7.535900,2.645373,-9.580847
74,-0.471030,-1.324735,8.917013,-12.882419,-3.914689,-6.009743,-7.892913,2.543204,-9.795045
75,-0.090987,-1.526239,8.903411,-11.664881,-8.673586,-2.706246,-8.306811,2.314901,-9.909444
76,0.231222,-1.516809,9.125296,-5.069127,-12.737773,-1.206472,-8.586063,1.952236,-9.921685
77,0.289270,-1.404640,9.129823,1.902611,-13.808596,-1.363139,-8.638063,1.508342,-9.898018
78,0.250578,-1.479230,9.424767,3.654674,-14.739751,0.570332,-8.544161,1.035897,-9.840221
79,0.079044,-1.374638,9.523958,6.058228,-14.593612,2.706020,-8.380458,0.560383,-9.714312
80,-0.050541,-1.317621,9.611731,3.880812,-13.875997,4.749206,-8.213615,0.108799,-9.522975
81,-0.048328,-1.279517,9.646266,-1.273400,-13.332572,9.915949,-8.170610,-0.305160,-9.216380
82,0.131828,-1.289215,9.563278,-6.082628,-13.948520,17.475998,-8.297519,-0.689636,-8.699279
83,0.310110,-1.470027,9.700450,-9.682593,-13.485722,24.692001,-8.571535,-1.038716,-7.936825
84,0.432547,-1.554067,9.747574,-11.033525,-12.612525,30.362457,-8.936633,-1.328888,-6.963487
85,0.345853,-1.565529,9.692645,-14.311561,-11.894095,36.002941,-9.387920,-1.556018,-5.806162
86,0.162453,-1.623680,9.801761,-17.968863,-12.121520,41.291451,-9.964048,-1.733932,-4.468520
87,-0.097008,-1.939502,9.969626,-21.044891,-12.446756,46.317112,-10.661624,-1.875216,-2.958140
88,-0.120451,-2.024655,9.752857,-22.502333,-13.821534,48.995625,-11.442751,-2.000247,-1.314540
89,-0.088902,-2.211907,9.632400,-24.342497,-15.213108,50.796661,-12.285708,-2.131828,0.413219
90,0.018012,-2.377252,9.492533,-22.795887,-14.995007,50.135330,-13.138317,-2.252645,2.165671
91,0.127648,-2.576341,9.312304,-23.252579,-13.348095,46.525703,-13.972760,-2.334407,3.843354
92,0.372529,-2.560997,9.221636,-23.130133,-11.460343,40.759212,-14.807710,-2.373085,5.356121
93,0.415154,-2.595179,9.344919,-23.293213,-8.909326,34.681103,-15.635200,-2.370226,6.659318
94,0.211519,-2.578586,9.564959,-22.414946,-5.651436,27.045544,-16.440037,-2.318865,7.715837
95,-0.058215,-2.613634,9.567256,-20.575394,-2.592102,20.333193,-17.187899,-2.221587,8.512039
96,-0.292026,-2.532925,9.396172,-17.307590,0.735092,14.127265,-17.840040,-2.077996,9.069474
97,-0.540967,-2.631063,9.406825,-14.991896,4.850896,7.365621,-18.388977,-1.877959,9.381246
98,-0.800140,-2.825948,9.424027,-9.310191,9.617055,0.266554,-18.795179,-1.608611,9.425050
99,-0.798880,-2.868787,9.317625,-5.953071,14.131260,-6.212655,-19.043827,-1.266102,9.203076
100,-0.866812,-3.143507,9.497546,-6.863020,19.209978,-12.875546,-19.248375,-0.845308,8.720337
101,-0.867412,-3.411859,9.485869,-6.057294,21.974056,-18.288923,-19.455948,-0.369733,8.002829
102,-0.770953,-3.383665,9.323791,-7.429103,22.059021,-20.808334,-19.678551,0.103643,7.143156
103,-0.607209,-3.252044,8.952777,-13.109651,19.986511,-20.898073,-20.025618,0.526627,6.251392
104,-0.454170,-3.463772,8.895555,-18.693304,15.674257,-19.490953,-20.565586,0.850170,5.413675
105,-0.082767,-3.351045,8.703082,-20.626020,9.033752,-18.832682,-21.232763,1.006561,4.669780
106,0.074406,-3.437239,8.831216,-23.957882,4.625884,-17.905455,-21.986891,0.992468,4.016328
107,0.161916,-3.747948,8.981505,-22.722881,0.686879,-16.422421,-22.773748,0.856216,3.453359
108,0.235825,-3.789783,9.377228,-15.993009,-3.152483,-15.090358,-23.424801,0.612264,2.986190
109,0.288979,-3.820977,9.567213,-5.757092,-6.399565,-12.710383,-23.789953,0.280943,2.625123
110,0.174914,-3.789356,9.608330,2.094434,-9.256004,-7.932684,-23.851194,-0.096526,2.415466
111,0.269164,-3.877106,9.583613,6.091414,-12.892943,-1.897557,-23.714598,-0.500297,2.414191
112,0.417610,-3.871251,9.497965,8.522795,-15.886717,3.205362,-23.473467,-0.931058,2.626056
113,0.348287,-3.835298,9.097399,3.823568,-17.796659,7.845485,-23.275404,-1.373226,3.017851
114,0.307289,-4.027235,8.582196,-5.382070,-17.805098,11.748357,-23.315975,-1.788846,3.552788
115,0.310420,-4.270913,8.391102,-11.605474,-15.633283,13.352519,-23.619671,-2.133090,4.159079
116,0.326790,-4.239364,8.448443,-12.138212,-12.285201,12.287242,-24.038099,-2.385815,4.738597
117,0.357271,-4.288500,8.512615,-12.637143,-7.427560,9.292838,-24.470846,-2.537515,5.201972
118,0.294230,-4.664191,8.821316,-9.489914,-0.201436,5.777871,-24.852062,-2.548101,5.483663
119,0.186211,-4.432672,9.075727,-2.742868,6.196594,1.311093,-25.058653,-2.407560,5.548818
120,0.138562,-4.204786,9.243276,3.374911,10.346556,-1.763299,-25.043112,-2.160902,5.425274
121,-0.077267,-4.058708,9.219738,9.045589,14.096796,-3.686665,-24.827190,-1.829733,5.171113
122,-0.448945,-3.783865,9.246696,14.905210,16.902685,-4.416861,-24.418411,-1.416282,4.833046
123,-0.427179,-3.454525,9.149440,19.485437,16.116213,-4.075283,-23.837873,-0.971833,4.478971
124,-0.386761,-3.443592,9.222328,19.767796,14.325048,-3.603599,-23.179424,-0.557522,4.159401
125,-0.345642,-3.410851,9.231915,17.766825,12.870836,-2.903239,-22.552099,-0.181978,3.883439
126,-0.393031,-3.372772,9.332911,13.158867,11.125725,-1.750419,-22.036659,0.158643,3.659957
127,-0.261927,-3.205150,9.278023,10.562625,8.672289,-0.226649,-21.642155,0.452651,3.506554
