seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.187803,-1.330969,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.243958,8.444172,-8.173200,-14.849418,-1.031506,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-22.330154,8.442874,-5.783822,-15.640954,-0.696842,-0.484303,0.990669,-0.136091,-0.005449,-0.005014
64,-0.660456,-3.298846,9.402598,-22.229631,8.615398,-1.549584,-16.462847,-0.336214,-0.680915,0.989674,-0.143186,-0.002053,-0.006301
65,-0.431056,-3.514937,8.837650,-21.727472,7.596581,3.114699,-17.306559,0.022277,-0.734935,0.988597,-0.150450,0.001157,-0.006311
66,-0.193124,-3.813147,8.712279,-22.120821,6.217564,6.531845,-18.181297,0.341104,-0.652616,0.987422,-0.157977,0.003839,-0.005153
68,-0.106683,-4.032370,8.308990,-20.049511,3.512804,7.340783,-19.057812,0.586662,-0.486380,0.986184,-0.165520,0.005752,-0.003338
69,0.063429,-4.261569,7.813489,-19.328712,1.727182,5.906235,-19.926935,0.734219,-0.309347,0.984898,-0.172999,0.006778,-0.001550
70,0.335749,-4.597709,7.949236,-19.298820,2.230511,3.036747,-20.813713,0.800420,-0.195057,0.983527,-0.180620,0.007177,-0.000412
71,0.276501,-4.785312,8.097419,-18.097122,2.724004,-0.605154,-21.684004,0.826122,-0.189601,0.982125,-0.188084,0.007392,-0.000269
72,0.074292,-4.887943,7.883592,-15.863900,3.038175,-2.737677,-22.498505,0.847538,-0.280094,0.980762,-0.195054,0.007731,-0.000954
73,-0.124989,-5.044184,8.462487,-13.689466,3.663213,-3.641405,-23.222343,0.891948,-0.424443,0.979505,-0.201233,0.008370,-0.002061
74,-0.220323,-5.379333,8.494798,-7.721091,3.233073,-3.301192,-23.798525,0.954527,-0.579639,0.978474,-0.206141,0.009194,-0.003232
75,-0.437930,-5.484023,8.278287,-2.264685,0.891987,-2.394457,-24.241613,1.009773,-0.698936,0.977662,-0.209909,0.009896,-0.004113
76,-0.443595,-5.751525,8.353278,2.406814,-0.319388,-0.478863,-24.529310,1.043914,-0.751763,0.977128,-0.212356,0.010295,-0.004475
77,-0.416345,-5.859216,8.373546,7.424427,-0.707139,1.668526,-24.622885,1.071775,-0.731356,0.976953,-0.213154,0.010498,-0.004241
78,-0.360744,-5.910119,8.212839,10.103921,-1.287390,2.643890,-24.597118,1.100163,-0.657109,0.977002,-0.212939,0.010601,-0.003558
79,-0.399155,-5.720330,8.247488,10.346663,-1.708996,3.346089,-24.518244,1.123532,-0.550504,0.977149,-0.212275,0.010601,-0.002612
80,-0.309631,-5.718213,8.289597,10.411382,-1.621096,4.089422,-24.421009,1.147466,-0.419531,0.977329,-0.211456,0.010561,-0.001460
81,-0.200235,-5.446212,8.309625,10.360842,-2.220386,3.541559,-24.343691,1.150197,-0.282601,0.977473,-0.210809,0.010331,-0.000294
82,-0.150788,-5.300577,8.415019,9.220579,-2.592771,2.349541,-24.292002,1.113378,-0.165619,0.977570,-0.210380,0.009802,0.000631
83,-0.032043,-5.140632,8.479583,8.559175,-2.015089,0.339394,-24.240269,1.041940,-0.098060,0.977670,-0.209946,0.009070,0.001072
84,0.061825,-5.091972,8.643490,8.130769,-1.081031,-2.975699,-24.181923,0.938374,-0.121141,0.977785,-0.209449,0.008229,0.000682
85,0.076729,-4.917746,8.670225,7.658510,-0.641462,-6.858425,-24.092224,0.804810,-0.262036,0.977957,-0.208677,0.007346,-0.000771
86,0.254120,-4.900817,9.081546,5.935504,0.219079,-7.275803,-23.988752,0.657563,-0.476247,0.978148,-0.207787,0.006477,-0.002873
87,0.244488,-4.590360,8.695401,6.529621,0.792414,-9.075791,-23.884783,0.508726,-0.733573,0.978332,-0.206894,0.005668,-0.005344
88,0.021929,-4.447396,8.829848,5.210931,1.139099,-9.129782,-23.774942,0.381648,-1.025099,0.978516,-0.205952,0.005102,-0.008068
89,-0.077679,-4.302599,8.973752,5.258943,0.156150,-6.747945,-23.660545,0.287841,-1.276560,0.978701,-0.204972,0.004742,-0.010388
90,-0.108561,-4.156518,9.079616,5.693813,0.418847,-5.324162,-23.517460,0.222552,-1.465017,0.978938,-0.203750,0.004507,-0.012120
91,-0.295000,-4.014651,8.734519,6.382128,-0.107977,-5.776869,-23.351871,0.184917,-1.636944,0.979211,-0.202333,0.004471,-0.013662
92,-0.382722,-4.088427,9.199444,5.032128,-0.403678,-3.738960,-23.189138,0.164912,-1.779233,0.979480,-0.200939,0.004530,-0.014920
93,-0.112597,-4.025194,9.012960,5.856765,-1.096759,-1.678440,-23.030071,0.139533,-1.852417,0.979748,-0.199580,0.004420,-0.015596
94,-0.087001,-3.960194,8.832158,5.026856,-0.517903,-1.333358,-22.882030,0.109605,-1.888180,0.979999,-0.198317,0.004206,-0.015960
