seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-17.993113,-1.303501,1.527323,0.987570,-0.156201,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,16.775143,-1.124155,9.744183,-17.815487,-0.898747,1.925864,0.987790,-0.154687,-0.010349,0.015388
63,-1.427139,-4.666428,8.642472,19.611050,-3.921100,7.049529,-17.461714,-0.650343,2.224300,0.988227,-0.151653,-0.008555,0.018323
64,-1.705788,-4.617430,8.452452,19.397440,-6.461563,2.294817,-17.080305,-0.522832,2.429665,0.988694,-0.148372,-0.007659,0.020289
65,-1.770035,-4.430014,8.417109,19.072407,-7.209664,-2.966314,-16.706921,-0.474152,2.489746,0.989162,-0.145155,-0.007249,0.020894
66,-1.590431,-4.364494,8.374545,16.687546,-7.309529,-8.755591,-16.372980,-0.499882,2.375350,0.989601,-0.142274,-0.007268,0.019895
67,-1.258362,-4.460313,8.512382,13.278451,-7.540547,-15.491439,-16.141920,-0.627055,2.060221,0.989934,-0.140277,-0.007941,0.017031
68,-1.823850,-4.247872,8.668522,12.473018,-8.741433,-23.301401,-15.966494,-0.827243,1.517307,0.990209,-0.138773,-0.008987,0.012109
69,-1.511777,-4.178161,8.714993,13.209581,-9.787363,-27.273426,-15.766757,-1.093545,0.794801,0.990489,-0.137082,-0.010404,0.005561
70,-1.390868,-4.194742,8.743374,11.600813,-11.943626,-30.261511,-15.574813,-1.465542,-0.025925,0.990696,-0.135490,-0.012640,-0.001957
71,-1.323422,-4.228811,8.746605,9.056354,-14.332075,-32.131119,-15.451696,-1.936279,-0.904847,0.990732,-0.134542,-0.015681,-0.010095
72,-1.370369,-4.142342,8.690602,5.754957,-16.228827,-32.171009,-15.419873,-2.473702,-1.795079,0.990562,-0.134445,-0.019287,-0.018415
73,-0.610715,-4.338242,8.707734,0.905828,-16.585936,-28.550528,-15.529564,-3.071397,-2.615281,0.990135,-0.135629,-0.023465,-0.026223
74,-0.296016,-4.451510,8.742870,-3.506100,-15.817941,-26.146763,-15.809033,-3.703624,-3.335063,0.989433,-0.138324,-0.027994,-0.033250
75,-0.194918,-4.380083,8.795872,-4.931600,-12.780002,-24.173363,-16.177765,-4.274260,-3.995754,0.988578,-0.141813,-0.031996,-0.039736
76,0.039557,-4.311070,8.888535,-4.540381,-9.051204,-22.056549,-16.539427,-4.730944,-4.617494,0.987717,-0.145239,-0.035022,-0.045763
