seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.563114,-5.222214,10.000657,-8.423948,1.359466,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.933730,-4.603636,10.416852,-8.457366,1.247330,0.320245,0.997212,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-1.930062,-4.213776,9.777623,-8.497653,1.151580,0.674877,0.997180,-0.074142,0.009585,0.006617
67,-0.027438,-1.892513,9.569386,-5.340503,-4.522697,7.759496,-8.612850,1.051103,0.985633,0.997092,-0.075163,0.008500,0.009265
68,-0.053452,-2.004835,9.605688,-7.984917,-4.276585,5.217921,-8.830866,0.939037,1.221713,0.996935,-0.077068,0.007349,0.011260
69,-0.049362,-1.951134,9.567679,-10.432435,-3.971327,2.305092,-9.135610,0.822924,1.367058,0.996720,-0.079716,0.006208,0.012463
70,-0.084114,-2.178573,9.744476,-17.322842,-3.797785,-0.954737,-9.597643,0.698921,1.410357,0.996394,-0.083724,0.005048,0.012774
71,-0.165590,-2.081887,9.746870,-16.453690,-3.349427,-1.895012,-10.160896,0.573553,1.384051,0.995981,-0.088607,0.003916,0.012473
72,-0.094282,-2.055790,9.738944,-15.596772,-3.167131,-1.538582,-10.695395,0.456426,1.347430,0.995566,-0.093239,0.002870,0.012078
73,0.082066,-2.440126,9.868604,-16.939510,-2.912569,-4.672739,-11.238222,0.337247,1.265078,0.995127,-0.097941,0.001848,0.011275
74,-0.033614,-2.365054,9.801741,-9.897150,-1.025383,-10.118198,-11.686633,0.224053,1.036522,0.994760,-0.101822,0.001024,0.009197
75,-0.076120,-2.169395,9.618434,-5.353789,0.069540,-13.285421,-11.942035,0.128903,0.657957,0.994557,-0.104030,0.000521,0.005828
76,0.140230,-2.450264,9.586864,-9.078278,-0.210456,-15.893411,-12.183240,0.025164,0.182856,0.994352,-0.106119,0.000049,0.001610
77,-0.021944,-2.586009,9.269968,-10.706947,0.980342,-18.409008,-12.512687,-0.084642,-0.378339,0.994038,-0.108979,-0.000374,-0.003362
78,-0.108115,-2.327432,8.846404,-12.951819,0.929326,-15.891955,-12.905736,-0.179365,-0.942967,0.993628,-0.112395,-0.000630,-0.008353
79,0.057912,-2.652032,8.874154,-21.464882,-1.033200,-12.070625,-13.477482,-0.287563,-1.396269,0.993011,-0.117364,-0.001062,-0.012395
80,0.065682,-2.696040,9.594158,-19.565901,-1.483873,-9.323883,-14.159175,-0.413914,-1.732463,0.992249,-0.123287,-0.001721,-0.015448
81,-0.259082,-2.639878,10.691454,-12.203940,-0.094359,-4.866767,-14.686854,-0.498386,-1.954968,0.991635,-0.127870,-0.002132,-0.017475
82,-0.017335,-3.123784,11.949109,-7.626606,-1.026219,-1.231409,-15.016527,-0.542522,-2.048373,0.991246,-0.130731,-0.002357,-0.018340
83,0.254955,-3.823225,12.682912,-7.898945,-1.952987,-1.311408,-15.274996,-0.601582,-2.076324,0.990940,-0.132976,-0.002794,-0.018655
84,0.287871,-4.433690,12.754342,-10.809581,-2.223118,-2.360769,-15.586345,-0.684963,-2.116819,0.990562,-0.135681,-0.003417,-0.019111
85,0.316094,-4.505383,11.559758,-17.913750,-3.549035,-0.831054,-16.064739,-0.792012,-2.141761,0.989975,-0.139833,-0.004231,-0.019471
