seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.016953,-0.066137,0.016922,44.747601,0.385912,0.383170
7329,-0.066055,6.981952,7.037333,0.015102,-0.085622,0.037684,44.748131,0.383475,0.382036
7330,-0.064935,6.982244,7.042655,0.004820,-0.099382,0.031382,44.748451,0.380475,0.380682
7331,-0.066513,6.983033,7.043228,0.013040,-0.086226,0.018304,44.748737,0.377695,0.379093
7332,-0.068547,6.988948,7.045588,0.027426,-0.065314,0.017452,44.749405,0.375482,0.377738
7333,-0.069249,6.997654,7.044110,0.060855,-0.054696,0.004200,44.750866,0.373807,0.376586
7335,-0.073851,6.999148,7.037395,0.082252,-0.035880,-0.004994,44.753250,0.372745,0.375514
7336,-0.074779,6.989925,7.035952,0.043495,-0.029670,-0.006905,44.755341,0.372108,0.374604
7337,-0.070989,6.988456,7.032167,0.031046,-0.049155,0.021673,44.756580,0.371002,0.373854
7338,-0.069309,6.983865,7.036667,-0.021011,-0.066089,0.021415,44.756737,0.369133,0.373011
7339,-0.065779,6.979859,7.036860,-0.027689,-0.080760,0.034291,44.755909,0.366741,0.371947
7340,-0.061823,6.980396,7.036329,-0.017906,-0.093750,0.045680,44.755138,0.363737,0.370846
7342,-0.061614,6.984922,7.033912,0.012837,-0.095443,0.035436,44.755054,0.360546,0.369586
7343,-0.063525,6.990490,7.036396,0.039444,-0.085428,0.016461,44.755917,0.357797,0.368077
7344,-0.066715,6.991331,7.032239,0.049885,-0.065647,0.010711,44.757397,0.355690,0.366626
7345,-0.071195,6.992656,7.034083,0.040321,-0.041238,-0.001360,44.758892,0.354315,0.365482
7346,-0.076561,6.989420,7.035318,0.023672,-0.013651,-0.036560,44.759953,0.354110,0.364389
7347,-0.074906,6.986574,7.039814,-0.021037,-0.028017,-0.024048,44.759991,0.354329,0.363183
7349,-0.074242,6.982972,7.038869,-0.025877,-0.029246,-0.019885,44.759205,0.354166,0.361991
7350,-0.073600,6.981575,7.037197,-0.008738,-0.043829,-0.034297,44.758617,0.353938,0.360492
7351,-0.070528,6.978590,7.034849,-0.006253,-0.050009,-0.029763,44.758354,0.353579,0.358633
7352,-0.067019,6.976444,7.034676,-0.004926,-0.070211,-0.003643,44.758160,0.352548,0.356827
7353,-0.066296,6.974315,7.028066,0.016523,-0.070641,-0.000017,44.758343,0.350924,0.355130
7354,-0.064589,6.970171,7.030155,-0.019868,-0.084179,0.002566,44.758270,0.349062,0.353344
7356,-0.063506,6.968688,7.031383,-0.040059,-0.081227,0.014753,44.757263,0.346901,0.351608
7357,-0.063778,6.969161,7.033185,-0.039893,-0.089298,0.013654,44.755920,0.344550,0.349943
7358,-0.061691,6.975477,7.031883,-0.017981,-0.096139,0.017662,44.754944,0.341987,0.348137
7359,-0.061648,6.983436,7.037891,-0.004207,-0.096223,0.025465,44.754562,0.339205,0.346390
