seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-50.605789,-10.023030,23.793428,-91.137009,-4.468073,87.529541
63,0.000144,-7.426669,-5.738002,-41.030304,-8.979171,25.900574,-92.684593,-3.630583,87.820267
64,-0.134403,-7.141312,-5.518179,-30.121321,-7.235291,25.553751,-93.882431,-2.759206,88.042046
65,-0.419664,-7.107518,-5.768294,-22.341345,-7.166827,27.365942,-94.763588,-1.861783,88.215675
66,-0.575049,-7.593800,-5.951335,-15.416607,-9.322845,29.290207,-95.397369,-0.897085,88.406456
67,-0.899583,-7.844192,-6.106666,-11.945728,-10.108424,22.621544,-95.855354,-0.004583,88.644485
68,-1.225523,-7.886229,-5.492496,-14.139343,-7.671261,12.858467,-96.289055,0.614626,88.876595
69,-1.650808,-8.053782,-4.796932,-14.179472,-5.236740,8.048353,-96.758698,0.985319,89.050339
70,-1.845978,-8.391514,-4.524458,-9.723568,-3.997806,-0.360345,-97.154549,1.131206,89.187439
71,-1.915445,-9.078688,-4.221534,-0.043410,-1.623358,-11.281839,-97.315292,0.950475,89.304642
72,-2.022645,-9.518482,-4.852078,8.713203,2.517443,-15.871447,-97.170357,0.499582,89.346649
73,-2.082577,-10.021801,-5.813962,11.515744,5.551369,-12.575294,-96.833687,0.012557,89.270744
74,-1.763447,-10.390106,-6.964257,5.211658,8.555211,-12.388727,-96.554367,-0.428132,89.085571
75,-1.340647,-10.204328,-7.270807,-9.750337,13.775965,-11.869694,-96.626442,-0.872621,88.762444
76,-0.895111,-9.185391,-7.508032,-30.317308,19.399944,-9.636655,-97.284828,-1.295686,88.257401
77,-0.414877,-8.345910,-6.843213,-49.806557,23.190086,-6.105747,-98.603188,-1.654054,87.591240
78,-0.097125,-7.791666,-6.570502,-58.800575,23.728329,-4.862941,-100.389763,-1.963796,86.850800
79,0.155607,-7.193311,-6.133864,-61.064251,21.900040,-4.547418,-102.360550,-2.267790,86.136360
80,0.186902,-6.699028,-5.931885,-57.568218,18.086718,-2.768430,-104.310997,-2.540394,85.515884
81,0.124456,-6.379159,-5.767832,-50.824512,13.033561,-1.638086,-106.094803,-2.747504,85.034615
82,0.084761,-6.198487,-5.752103,-41.092445,6.919714,-0.904004,-107.611343,-2.884788,84.728592
83,0.233760,-6.017119,-5.584373,-31.062538,2.148852,-2.209451,-108.807205,-2.981697,84.601288
84,0.380802,-6.126075,-5.488664,-22.585587,-1.985624,-4.784624,-109.703125,-3.092967,84.637169
85,0.541334,-6.525395,-5.361547,-15.104860,-4.045113,-9.170017,-110.340904,-3.277399,84.811371
86,1.067643,-7.120087,-5.467377,-10.079583,-4.086958,-13.685291,-110.776245,-3.586711,85.072235
87,1.417726,-7.838743,-5.695293,-8.720376,-2.408929,-18.122404,-111.108971,-4.043252,85.363228
88,1.598564,-8.449245,-5.853989,-9.777173,-0.377846,-21.025085,-111.438583,-4.634406,85.643867
89,1.672586,-8.739787,-5.830519,-9.525313,0.760866,-20.859133,-111.782181,-5.285688,85.895920
90,1.833477,-8.561571,-5.883205,-8.393609,1.151912,-19.269144,-112.102501,-5.917908,86.117302
91,1.630828,-8.156179,-5.501498,-6.602031,0.014148,-16.279745,-112.374817,-6.473642,86.324715
92,1.553979,-7.814488,-5.204482,-3.541360,-3.606551,-10.922015,-112.570580,-6.869706,86.554886
93,1.505037,-7.327369,-4.941159,-1.537560,-7.180174,-4.867602,-112.687691,-7.043504,86.824051
94,1.589134,-7.249520,-5.007055,-0.423811,-10.112823,1.748891,-112.755386,-6.980164,87.112137
95,1.364260,-7.515391,-5.337679,-0.626317,-13.780929,8.525917,-112.808739,-6.668097,87.415138
96,1.056607,-7.801820,-5.719766,-1.707703,-16.426928,14.730402,-112.882607,-6.115436,87.730576
97,0.692206,-8.051088,-5.905465,-3.442588,-17.564665,20.717064,-112.997551,-5.350559,88.023453
98,0.222826,-8.406683,-6.114391,-4.858052,-18.116943,25.806665,-113.156433,-4.404123,88.267426
99,-0.568914,-8.418546,-6.113184,-6.897642,-18.518646,27.956490,-113.366188,-3.339823,88.474922
100,-1.243043,-8.255072,-5.854064,-8.488976,-17.612885,28.542252,-113.631142,-2.236234,88.651764
101,-1.629605,-8.268888,-5.723070,-8.967357,-16.055704,27.627447,-113.925995,-1.153367,88.787735
102,-1.876491,-8.075305,-5.674257,-8.304377,-13.190908,23.913067,-114.214867,-0.170318,88.882370
103,-2.040365,-7.826245,-5.506216,-7.233173,-9.440344,19.473003,-114.473572,0.643930,88.927887
104,-1.971363,-7.811849,-5.449204,-8.548261,-5.562796,17.901764,-114.737061,1.314387,88.895828
105,-1.838991,-7.808257,-5.497663,-8.889975,-0.823250,14.004061,-115.031052,1.841599,88.768463
106,-1.827835,-7.636456,-5.474725,-10.833943,2.941744,10.849048,-115.366974,2.201410,88.559898
