seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.863697,-0.645173,3.669381,-22.084896,-1.007022,0.491888
62,-0.229108,-7.263363,6.466880,-23.309109,0.426860,3.931134,-22.856464,-0.962112,0.610233
63,-0.397380,-7.135208,6.429547,-21.225105,1.329969,5.276826,-23.600729,-0.874669,0.739780
64,-0.381881,-7.215138,6.592813,-21.980036,0.779355,5.625147,-24.322954,-0.768821,0.891638
65,-0.341556,-7.149079,6.744862,-20.085264,0.497588,5.515145,-25.026028,-0.671996,1.051452
66,-0.301635,-6.967135,6.775047,-19.712769,-0.427890,5.223903,-25.691088,-0.594318,1.212693
67,-0.138866,-6.921373,6.935269,-20.798531,-1.785601,3.832765,-26.367788,-0.561241,1.364473
68,-0.106398,-6.865548,7.042494,-16.872139,-2.551428,1.439548,-26.996740,-0.586325,1.475354
69,-0.115927,-6.804668,7.070737,-15.690798,-1.658402,-0.480938,-27.539951,-0.641321,1.521614
70,-0.114095,-6.789394,7.035910,-15.280665,-0.682096,-2.219803,-28.055885,-0.696739,1.499978
71,-0.063521,-6.780109,6.976314,-15.384177,0.212540,-3.334005,-28.565981,-0.747451,1.422192
72,-0.140673,-6.762995,6.853287,-16.344343,1.817213,-3.953387,-29.093157,-0.776329,1.299479
73,-0.137296,-6.764040,6.827322,-16.946352,2.974771,-3.831325,-29.645943,-0.770317,1.147274
74,-0.135810,-6.778946,6.821840,-18.276800,2.798378,-3.185800,-30.231007,-0.745293,0.997942
75,-0.078114,-6.888373,6.792776,-20.743389,1.921364,-2.825174,-30.879705,-0.728526,0.871681
76,-0.087309,-7.120493,6.793391,-22.299822,1.668878,-2.453619,-31.595711,-0.723048,0.765392
77,-0.025871,-7.192531,6.707792,-21.291553,0.908087,-1.573335,-32.321198,-0.722169,0.685712
78,-0.002088,-7.147319,6.599184,-20.454578,0.392003,-0.580432,-33.016407,-0.723360,0.643789
79,0.018969,-7.211631,6.581400,-19.988108,0.436540,0.330721,-33.690292,-0.714167,0.632726
80,-0.011409,-7.266104,6.597123,-17.568346,0.520018,1.360075,-34.316387,-0.685228,0.647199
81,-0.000022,-7.275829,6.589881,-14.446785,0.238147,1.979560,-34.850410,-0.643272,0.685888
82,0.010545,-7.277894,6.548023,-15.486437,-0.259388,2.376268,-35.349934,-0.601853,0.745504
83,0.042477,-7.354466,6.527934,-14.335173,-0.906339,1.908103,-35.847675,-0.576103,0.814868
84,0.068089,-7.345348,6.547296,-12.265142,-1.382148,1.114248,-36.291637,-0.577281,0.878015
85,0.115457,-7.264237,6.566885,-10.756451,-1.557263,-0.228508,-36.675751,-0.607891,0.918988
86,0.110459,-7.177137,6.587559,-9.996532,-1.400187,-0.844010,-37.021801,-0.658031,0.934214
87,0.125363,-7.204955,6.681042,-9.160062,-1.011528,-1.277978,-37.341034,-0.711415,0.930319
88,0.093941,-7.192647,6.814804,-6.527456,-0.436488,-1.591039,-37.602192,-0.759645,0.907048
89,0.061541,-7.136376,6.811795,-4.857445,-0.287473,-1.759031,-37.791439,-0.803318,0.870239
90,0.001737,-7.121741,6.804651,-4.609243,-0.292632,-1.246674,-37.948738,-0.841695,0.836620
91,-0.020898,-7.123452,6.804847,-4.594366,-0.381289,-0.513001,-38.101891,-0.868613,0.820438
