seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.147051,0.101081,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160876,0.087014,-0.035833,179.215607,-0.256319,-35.689079
90,0.046443,0.165969,-9.876483,-0.165527,0.070764,-0.042250,179.210159,-0.258931,-35.687748
92,0.045664,0.167603,-9.873850,-0.151746,0.069821,-0.043900,179.204865,-0.261254,-35.686283
93,0.043495,0.169532,-9.874978,-0.116747,0.064744,-0.043896,179.200378,-0.263476,-35.684792
94,0.045757,0.166347,-9.870712,-0.086288,0.071476,-0.040658,179.196991,-0.265726,-35.683346
95,0.043682,0.170834,-9.872567,-0.115518,0.062241,-0.028685,179.193619,-0.267938,-35.682159
96,0.045963,0.177177,-9.870612,-0.143999,0.070541,-0.018011,179.189301,-0.270140,-35.681351
97,0.047402,0.178012,-9.871552,-0.139956,0.069032,-0.014903,179.184555,-0.272458,-35.680763
99,0.045836,0.173364,-9.866267,-0.112213,0.051428,-0.030179,179.180359,-0.274455,-35.679985
100,0.047172,0.172687,-9.866844,-0.094045,0.057259,-0.036198,179.176910,-0.276251,-35.678852
101,0.048458,0.169377,-9.861149,-0.047131,0.067739,-0.033009,179.174545,-0.278317,-35.677670
102,0.049957,0.166947,-9.863045,-0.040893,0.094050,-0.048141,179.173080,-0.280994,-35.676281
103,0.047318,0.164587,-9.860557,-0.017619,0.083655,-0.052863,179.172089,-0.283931,-35.674553
104,0.049452,0.167181,-9.861487,-0.088520,0.106826,-0.045355,179.170319,-0.287082,-35.672871
106,0.046616,0.164565,-9.861774,-0.057967,0.087186,-0.033355,179.167862,-0.290296,-35.671513
107,0.045156,0.166513,-9.862166,-0.103591,0.073926,-0.033579,179.165176,-0.292964,-35.670357
108,0.048193,0.167882,-9.857897,-0.086561,0.063050,-0.030345,179.161987,-0.295232,-35.669258
109,0.049474,0.163588,-9.859430,-0.070664,0.066642,-0.036236,179.159363,-0.297377,-35.668118
110,0.049785,0.168010,-9.860399,-0.073960,0.058636,-0.028736,179.156952,-0.299448,-35.667007
111,0.050650,0.170093,-9.864365,-0.100218,0.056884,-0.028749,179.154037,-0.301359,-35.666019
113,0.053584,0.166884,-9.865148,-0.039105,0.052151,-0.037574,179.151718,-0.303160,-35.664886
114,0.048232,0.162772,-9.872587,-0.039803,0.028210,-0.033348,179.150391,-0.304482,-35.663692
115,0.047181,0.174817,-9.878177,-0.114067,0.014497,-0.021619,179.147827,-0.305180,-35.662762
116,0.043606,0.175201,-9.880050,-0.048376,0.003003,-0.032210,179.145111,-0.305458,-35.661858
117,0.043349,0.177286,-9.880903,-0.081449,0.009238,-0.044479,179.142944,-0.305643,-35.660576
118,0.048490,0.179238,-9.881898,-0.085354,0.045123,-0.044186,179.140152,-0.306527,-35.659081
120,0.046369,0.189933,-9.878224,-0.107384,0.030706,-0.049154,179.136932,-0.307767,-35.657513
121,0.044176,0.178061,-9.872333,-0.105751,0.012026,-0.060134,179.133377,-0.308452,-35.655674
122,0.044485,0.172370,-9.871471,-0.084721,0.013089,-0.047721,179.130188,-0.308843,-35.653877
123,0.045079,0.172615,-9.871341,-0.066364,0.003875,-0.047670,179.127655,-0.309102,-35.652279
124,0.042409,0.170963,-9.867409,-0.054815,-0.024060,-0.035642,179.125641,-0.308744,-35.650898
125,0.043749,0.167395,-9.865327,-0.047686,-0.012897,-0.024718,179.123917,-0.308113,-35.649899
127,0.046141,0.174723,-9.872290,-0.055915,-0.001681,-0.026243,179.122192,-0.307857,-35.649052
128,0.048299,0.177190,-9.874787,-0.089792,0.014031,-0.027643,179.119751,-0.308049,-35.648155
129,0.050633,0.175302,-9.868353,-0.078789,0.035171,-0.036525,179.116943,-0.308852,-35.647064
130,0.053382,0.181659,-9.865666,-0.111834,0.053451,-0.050213,179.113754,-0.310307,-35.645603
131,0.051271,0.180440,-9.867751,-0.113781,0.039669,-0.058004,179.109985,-0.311831,-35.643776
132,0.050724,0.174163,-9.865215,-0.110648,0.031974,-0.059391,179.106232,-0.312994,-35.641804
134,0.052672,0.176556,-9.861209,-0.116798,0.043754,-0.065397,179.102432,-0.314224,-35.639702
135,0.053379,0.179349,-9.863131,-0.118518,0.034356,-0.053216,179.098495,-0.315494,-35.637707
136,0.049678,0.175860,-9.869216,-0.144226,0.011394,-0.062601,179.094101,-0.316226,-35.635761
137,0.055960,0.170869,-9.867644,-0.092854,0.036478,-0.066435,179.090149,-0.316990,-35.633598
138,0.054534,0.175404,-9.864547,-0.086672,0.024490,-0.057547,179.087143,-0.317973,-35.631519
139,0.053124,0.177096,-9.868312,-0.093250,0.015196,-0.053157,179.084137,-0.318605,-35.629665
140,0.051439,0.172731,-9.871948,-0.067724,0.021439,-0.057745,179.081436,-0.319186,-35.627800
141,0.052645,0.169167,-9.868906,-0.000503,0.029453,-0.049885,179.080292,-0.320005,-35.625996
142,0.047852,0.168498,-9.868389,-0.015442,0.011473,-0.042690,179.080017,-0.320663,-35.624443
143,0.048893,0.166396,-9.872101,-0.004199,0.022803,-0.039483,179.079681,-0.321212,-35.623066
