seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.462395,44.913685,90.655197,0.650433,0.269978,0.655720,0.272176
6102,-6.950685,6.982440,-0.073104,-0.026160,-0.099488,0.039295,90.462135,44.911533,90.653404,0.650432,0.269999,0.655711,0.272180
6103,-6.952560,6.976489,-0.070112,-0.030652,-0.103982,0.050014,90.461990,44.909130,90.651558,0.650431,0.270023,0.655700,0.272184
6104,-6.951293,6.976478,-0.075030,-0.013778,-0.102366,0.046978,90.462265,44.907108,90.649826,0.650430,0.270046,0.655692,0.272184
6105,-6.945127,6.972638,-0.074909,-0.024357,-0.091583,0.053105,90.463524,44.904865,90.648857,0.650424,0.270071,0.655688,0.272184
6106,-6.945382,6.964144,-0.073811,-0.024257,-0.089958,0.051583,90.464622,44.903049,90.648064,0.650419,0.270092,0.655684,0.272183
6108,-6.942073,6.964346,-0.070618,-0.037903,-0.083767,0.045465,90.465019,44.901794,90.647018,0.650417,0.270108,0.655680,0.272182
6109,-6.944502,6.964316,-0.068372,-0.039358,-0.089800,0.033244,90.464409,44.900822,90.645439,0.650420,0.270119,0.655672,0.272182
6110,-6.943231,6.964827,-0.065457,-0.037775,-0.083639,0.040856,90.463089,44.900009,90.643364,0.650426,0.270128,0.655663,0.272183
6111,-6.944204,6.962504,-0.062096,-0.022475,-0.083599,0.043887,90.461319,44.899158,90.640839,0.650434,0.270137,0.655650,0.272183
6112,-6.945793,6.959716,-0.057177,-0.016352,-0.079002,0.062153,90.458923,44.898510,90.637665,0.650446,0.270145,0.655636,0.272183
6113,-6.951653,6.962950,-0.061388,-0.023963,-0.092717,0.062089,90.456322,44.898083,90.634277,0.650459,0.270153,0.655621,0.272181
6115,-6.948459,6.957771,-0.061680,-0.033086,-0.101841,0.062011,90.453751,44.897976,90.630821,0.650473,0.270158,0.655606,0.272177
6116,-6.951593,6.952867,-0.055460,-0.037645,-0.107928,0.054277,90.449989,44.898705,90.626511,0.650494,0.270158,0.655589,0.272170
