seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.346064,-1.270169,0.279738,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,9.552364,-19.356783,-37.070831,-14.232968,-1.948229,-0.824204,0.992112,-0.123987,-0.015978,-0.009242
63,-0.557579,-4.483622,9.013908,6.531375,-23.202044,-34.427532,-14.221039,-2.767401,-1.796894,0.991851,-0.124108,-0.022019,-0.018544
64,0.077788,-4.603978,9.141158,5.718017,-25.600418,-32.949051,-14.272685,-3.740583,-2.673614,0.991360,-0.124886,-0.029479,-0.027190
65,0.564292,-4.471563,8.970008,6.059790,-25.867846,-30.770550,-14.322286,-4.800279,-3.475597,0.990715,-0.125754,-0.037755,-0.035281
66,0.938027,-4.432431,9.052493,4.573906,-24.273560,-30.554564,-14.369739,-5.865280,-4.239942,0.989933,-0.126700,-0.046105,-0.043048
67,1.371721,-4.525325,9.197951,5.204736,-20.853912,-32.796936,-14.406074,-6.887299,-5.053555,0.989022,-0.127665,-0.054017,-0.051184
68,1.407576,-4.140461,8.758715,7.601537,-15.573104,-33.015884,-14.357250,-7.789928,-5.941512,0.988100,-0.128000,-0.060843,-0.059778
69,1.363495,-3.728147,8.674409,7.652907,-9.582081,-31.502750,-14.215279,-8.486609,-6.858526,0.987276,-0.127566,-0.065911,-0.068333
70,1.380739,-3.675595,9.109251,4.730256,-4.681149,-29.595760,-14.074497,-8.967297,-7.769429,0.986507,-0.127115,-0.069133,-0.076588
71,1.324536,-3.572235,9.131970,3.366362,-1.187800,-23.681511,-13.993747,-9.257547,-8.589174,0.985802,-0.127075,-0.070781,-0.083887
72,1.205084,-3.355564,8.901066,2.257831,1.532676,-14.416172,-13.973775,-9.365772,-9.187191,0.985288,-0.127337,-0.071065,-0.089126
74,1.060657,-3.399519,8.969283,1.325022,7.279934,-3.421761,-14.029909,-9.233199,-9.488186,0.985092,-0.127922,-0.069544,-0.091616
75,0.543092,-3.994108,9.324714,0.424542,13.276315,9.376983,-14.203386,-8.763904,-9.443135,0.985292,-0.129092,-0.065415,-0.090857
76,0.289939,-4.240532,8.871343,-0.072289,18.821301,19.896778,-14.505118,-7.963109,-9.059931,0.985821,-0.130985,-0.058718,-0.086898
