seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.862904,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253070,-0.116377,-0.259851,-3.891071,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.011105,0.059153,-0.362095,-3.912038,0.872412,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.371364,0.291170,-0.365149,-3.919714,0.879289,-0.093466,0.999386,-0.034192,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.561646,0.463663,-0.433818,-3.915857,0.892519,-0.107787,0.999386,-0.034157,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.715461,0.262354,-0.291904,-3.902330,0.906600,-0.120797,0.999389,-0.034038,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.098342,-0.016739,0.185719,-3.875289,0.914339,-0.122888,0.999396,-0.033802,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.658330,-0.593452,0.620613,-3.829807,0.907268,-0.108803,0.999410,-0.033407,0.007945,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574396,-0.912370,0.739635,-3.775739,0.883723,-0.084515,0.999427,-0.032937,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432420,-1.109263,0.519898,-3.726904,0.850290,-0.061385,0.999444,-0.032513,0.007434,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467330,-1.307698,0.190291,-3.682997,0.809216,-0.047039,0.999459,-0.032131,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.491453,-1.553425,-0.311747,-3.640981,0.760168,-0.046119,0.999473,-0.031765,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292758,-1.228425,-1.041144,-3.602958,0.711903,-0.065805,0.999487,-0.031432,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.100101,-0.692837,-2.063520,-3.573435,0.676401,-0.115573,0.999496,-0.031173,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.446564,-0.137348,-3.468900,-3.559763,0.658150,-0.206881,0.999500,-0.031049,0.005797,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.064489,0.496005,-4.547728,-3.581270,0.658144,-0.340725,0.999491,-0.031230,0.005833,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.718937,1.364352,-5.238970,-3.654882,0.681176,-0.505580,0.999465,-0.031862,0.006082,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.824115,1.851239,-5.048227,-3.776278,0.726440,-0.680281,0.999421,-0.032909,0.006531,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.421187,1.640805,-3.928194,-3.926611,0.778024,-0.833613,0.999365,-0.034208,0.007035,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.415459,1.213652,-2.272562,-4.084757,0.820908,-0.940175,0.999308,-0.035578,0.007451,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.217955,0.859671,-1.112862,-4.221543,0.852109,-0.999087,0.999258,-0.036764,0.007752,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.567307,0.649090,-0.291919,-4.311746,0.875335,-1.024457,0.999226,-0.037547,0.007969,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.513256,0.542255,0.219258,-4.355561,0.894500,-1.027300,0.999210,-0.037928,0.008141,-0.008661
6140,-0.149846,-0.777759,9.865821,0.537864,0.348444,0.413046,-4.361062,0.909656,-1.018011,0.999208,-0.037975,0.008270,-0.008575
6141,-0.167647,-0.785061,9.868889,1.808734,0.017341,0.899814,-4.327264,0.917950,-0.996739,0.999220,-0.037681,0.008333,-0.008389
6142,-0.160613,-0.770806,9.891397,2.730182,-0.393087,1.540703,-4.256222,0.915915,-0.955785,0.999246,-0.037065,0.008297,-0.008038
6143,-0.155600,-0.729492,9.894043,3.313020,-0.734896,2.343338,-4.156108,0.901856,-0.889863,0.999283,-0.036198,0.008146,-0.007475
6144,-0.157650,-0.717330,9.908317,3.857802,-1.181997,2.869782,-4.034531,0.876071,-0.800896,0.999328,-0.035145,0.007886,-0.006715
6145,-0.159435,-0.688821,9.878695,3.839522,-1.387970,2.839266,-3.904013,0.840600,-0.702982,0.999376,-0.034016,0.007540,-0.005881
6146,-0.157439,-0.678822,9.888709,3.020108,-1.268879,2.418116,-3.788199,0.804031,-0.612569,0.999416,-0.033013,0.007189,-0.005111
6147,-0.159053,-0.669695,9.883477,2.188405,-0.844549,2.061056,-3.702184,0.776848,-0.535788,0.999445,-0.032269,0.006927,-0.004454
6148,-0.153737,-0.675335,9.894673,1.265026,-0.403405,1.426278,-3.648669,0.763605,-0.476510,0.999463,-0.031807,0.006793,-0.003944
6149,-0.147503,-0.660480,9.888245,0.562849,0.260506,0.710625,-3.623977,0.766829,-0.440894,0.999471,-0.031593,0.006810,-0.003634
6150,-0.156159,-0.662192,9.900263,0.121608,1.270818,-0.104213,-3.618707,0.796671,-0.432503,0.999471,-0.031547,0.007068,-0.003553
6151,-0.126406,-0.714991,9.772470,0.778768,1.200677,-0.212558,-3.616619,0.838735,-0.440549,0.999469,-0.031527,0.007437,-0.003612
6152,-0.096280,-0.735419,9.730648,0.701625,-1.137259,0.744172,-3.613004,0.834834,-0.432075,0.999470,-0.031496,0.007400,-0.003539
6153,-0.088234,-0.721921,9.758719,0.937261,-3.438748,1.819911,-3.607090,0.751550,-0.384940,0.999478,-0.031450,0.006661,-0.003151
6154,-0.081186,-0.682817,9.840577,1.910149,-4.786537,2.704914,-3.574972,0.609485,-0.301316,0.999496,-0.031178,0.005398,-0.002462
6155,-0.077441,-0.649640,9.899011,2.836025,-5.482654,3.495320,-3.503860,0.437663,-0.187734,0.999524,-0.030566,0.003868,-0.001521
6156,-0.097227,-0.541986,10.038665,3.164186,-4.933371,3.838650,-3.400861,0.270487,-0.055275,0.999557,-0.029673,0.002374,-0.000412
6157,-0.100033,-0.478439,10.080642,3.683549,-2.767875,2.834606,-3.272569,0.153992,0.063301,0.999591,-0.028555,0.001328,0.000591
6158,-0.099217,-0.474254,10.026902,3.748261,-0.443537,1.409416,-3.132924,0.113359,0.136966,0.999625,-0.027338,0.000956,0.001222
6159,-0.083829,-0.505140,9.943866,3.055923,0.559448,0.698361,-3.008634,0.128458,0.171969,0.999654,-0.026254,0.001081,0.001530
6160,-0.041663,-0.507276,9.905473,2.258065,0.205753,0.660231,-2.914981,0.150381,0.193943,0.999674,-0.025437,0.001269,0.001725
6161,-0.005793,-0.534408,9.888112,1.606427,0.010432,0.379459,-2.852221,0.154775,0.211069,0.999688,-0.024890,0.001304,0.001875
6162,0.009192,-0.548632,9.859737,1.717479,0.406956,0.536619,-2.805303,0.157060,0.225949,0.999697,-0.024481,0.001322,0.002005
6163,0.026079,-0.521777,9.859379,2.153523,0.031235,1.285830,-2.749983,0.157219,0.255901,0.999709,-0.023999,0.001318,0.002265
6164,0.020525,-0.516140,9.882161,1.881599,-0.310962,1.406358,-2.690344,0.144952,0.300912,0.999720,-0.023479,0.001203,0.002655
6166,-0.002791,-0.483842,9.871058,2.217066,-0.138802,1.540627,-2.627842,0.132997,0.350301,0.999732,-0.022934,0.001090,0.003083
6167,-0.029161,-0.434638,9.906735,2.343717,-0.656153,1.702372,-2.551709,0.120648,0.404889,0.999745,-0.022270,0.000974,0.003556
6168,-0.065248,-0.402895,9.951919,2.112010,-0.924522,1.299537,-2.471530,0.101357,0.456045,0.999759,-0.021570,0.000798,0.003998
6169,-0.077641,-0.391259,9.969139,1.628596,-0.509072,0.589999,-2.401511,0.088809,0.488552,0.999771,-0.020959,0.000685,0.004279
6170,-0.069760,-0.372025,9.934895,1.252013,-0.122574,0.116981,-2.345465,0.089739,0.500785,0.999781,-0.020470,0.000694,0.004385
6171,-0.033632,-0.384308,9.926903,0.533559,-0.508355,-0.148518,-2.309281,0.086166,0.500703,0.999787,-0.020154,0.000664,0.004384
6172,-0.017884,-0.406630,9.903502,0.042269,-0.276334,-0.351462,-2.298254,0.074787,0.492908,0.999789,-0.020057,0.000566,0.004314
6173,0.010084,-0.419180,9.879335,-0.108913,-0.317611,-0.250755,-2.302263,0.062559,0.483273,0.999789,-0.020092,0.000461,0.004227
6174,0.004162,-0.421522,9.893693,-0.455477,-0.787742,-0.288909,-2.316156,0.040125,0.475023,0.999787,-0.020212,0.000266,0.004152
6175,-0.020292,-0.397307,9.911991,-0.414355,-0.705349,-0.507116,-2.332602,0.014563,0.462775,0.999785,-0.020355,0.000045,0.004040
6176,-0.067211,-0.383727,9.901709,0.096919,-0.032115,-0.919104,-2.335663,0.008833,0.439525,0.999785,-0.020381,-0.000001,0.003836
