seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.795094,10.748007,-8.475087,-14.187803,-1.330969,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.334230,11.873388,-7.256158,-14.849418,-1.031506,-0.185675,0.991572,-0.129232,-0.008717,-0.002770
63,-0.726386,-2.996271,9.413952,-24.427668,12.223362,-4.742414,-15.640954,-0.696842,-0.484303,0.990669,-0.136091,-0.005449,-0.005014
64,-0.660456,-3.298846,9.402598,-24.990578,11.844003,-0.610781,-16.462847,-0.336214,-0.680915,0.989674,-0.143186,-0.002053,-0.006301
65,-0.431056,-3.514937,8.837650,-25.637466,9.696424,3.759145,-17.306559,0.022277,-0.734935,0.988597,-0.150450,0.001157,-0.006311
66,-0.193124,-3.813147,8.712279,-26.858612,7.035213,6.784687,-18.181297,0.341104,-0.652616,0.987422,-0.157977,0.003839,-0.005153
68,-0.106683,-4.032370,8.308990,-25.811193,3.754213,7.383963,-19.057812,0.586662,-0.486380,0.986184,-0.165520,0.005752,-0.003338
69,0.063429,-4.261569,7.813489,-26.458096,1.051479,5.595573,-19.926935,0.734219,-0.309347,0.984898,-0.172999,0.006778,-0.001550
70,0.335749,-4.597709,7.949236,-26.841885,0.278220,2.226167,-20.813713,0.800420,-0.195057,0.983527,-0.180620,0.007177,-0.000412
71,0.276501,-4.785312,8.097419,-25.383827,1.027245,-1.359066,-21.684004,0.826122,-0.189601,0.982125,-0.188084,0.007392,-0.000269
72,0.074292,-4.887943,7.883592,-23.410158,2.191854,-3.191295,-22.498505,0.847538,-0.280094,0.980762,-0.195054,0.007731,-0.000954
73,-0.124989,-5.044184,8.462487,-19.890903,3.620854,-3.758247,-23.222343,0.891948,-0.424443,0.979505,-0.201233,0.008370,-0.002061
74,-0.220323,-5.379333,8.494798,-14.531048,3.533069,-3.287844,-23.798525,0.954527,-0.579639,0.978474,-0.206141,0.009194,-0.003232
75,-0.437930,-5.484023,8.278287,-11.931629,2.406463,-1.902570,-24.241613,1.009773,-0.698936,0.977662,-0.209909,0.009896,-0.004113
76,-0.443595,-5.751525,8.353278,-5.273395,0.769379,-0.137061,-24.529310,1.043914,-0.751763,0.977128,-0.212356,0.010295,-0.004475
77,-0.416345,-5.859216,8.373546,-0.363642,0.242975,1.946115,-24.622885,1.071775,-0.731356,0.976953,-0.213154,0.010498,-0.004241
78,-0.360744,-5.910119,8.212839,1.825361,-0.547774,2.812502,-24.597118,1.100163,-0.657109,0.977002,-0.212939,0.010601,-0.003558
79,-0.399155,-5.720330,8.247488,2.783164,-0.834104,3.586849,-24.518244,1.123532,-0.550504,0.977149,-0.212275,0.010601,-0.002612
80,-0.309631,-5.718213,8.289597,2.895394,-1.113066,4.159129,-24.421009,1.147466,-0.419531,0.977329,-0.211456,0.010561,-0.001460
81,-0.200235,-5.446212,8.309625,1.578955,-2.128840,3.389944,-24.343691,1.150197,-0.282601,0.977473,-0.210809,0.010331,-0.000294
82,-0.150788,-5.300577,8.415019,1.384793,-2.774595,2.094603,-24.292002,1.113378,-0.165619,0.977570,-0.210380,0.009802,0.000631
83,-0.032043,-5.140632,8.479583,1.643658,-2.798388,-0.161603,-24.240269,1.041940,-0.098060,0.977670,-0.209946,0.009070,0.001072
