seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.405595,0.215481,0.083689,-132.146149,0.926489,-178.979370
5511,-0.162443,-7.228836,-6.581238,-0.329903,0.198095,0.104268,-132.158524,0.924185,-178.986588
5512,-0.162800,-7.223236,-6.578485,-0.300460,0.057361,0.097276,-132.169128,0.923818,-178.991989
5513,-0.157793,-7.215962,-6.583833,-0.340498,0.006992,0.079431,-132.179855,0.925280,-178.994766
5514,-0.153622,-7.210093,-6.587988,-0.301082,-0.027199,0.078966,-132.190552,0.927462,-178.996292
5515,-0.150254,-7.204659,-6.585770,-0.241551,-0.041734,0.069178,-132.199615,0.930063,-178.997101
5517,-0.146537,-7.202279,-6.588239,-0.289566,-0.028191,0.035919,-132.208466,0.932144,-178.997406
5518,-0.156383,-7.213495,-6.584295,-0.230209,-0.053839,0.079039,-132.217148,0.934481,-178.997681
5519,-0.153527,-7.214008,-6.582314,-0.218795,-0.032117,0.052534,-132.224640,0.937068,-178.998093
5520,-0.158800,-7.220349,-6.576008,-0.185030,-0.054884,0.052985,-132.231369,0.939345,-178.998199
5521,-0.155983,-7.222291,-6.578363,-0.238956,-0.039039,0.012859,-132.238434,0.941209,-178.997787
5522,-0.157259,-7.223608,-6.580071,-0.212865,-0.025928,0.016800,-132.245956,0.942303,-178.997314
5524,-0.156650,-7.221406,-6.582957,-0.226676,-0.010375,0.013460,-132.253265,0.943083,-178.997208
5525,-0.155631,-7.217311,-6.582827,-0.225965,-0.007426,0.010273,-132.260803,0.943576,-178.997253
5526,-0.147768,-7.214827,-6.581846,-0.205826,0.022268,-0.024122,-132.268021,0.943239,-178.997284
5527,-0.147645,-7.215289,-6.581602,-0.159265,0.022492,-0.004761,-132.274109,0.942381,-178.997513
5528,-0.151104,-7.221834,-6.576227,-0.082757,0.001632,0.023865,-132.278152,0.942346,-178.998016
5529,-0.148650,-7.221871,-6.571723,-0.033139,-0.001326,0.016172,-132.280090,0.942836,-178.998474
5531,-0.149014,-7.222222,-6.571006,-0.014526,-0.005512,0.021844,-132.280884,0.943382,-178.998810
5532,-0.150307,-7.224979,-6.578616,-0.051145,-0.011020,0.037428,-132.281982,0.944298,-178.999283
5533,-0.154411,-7.221690,-6.579903,-0.079345,-0.015746,0.047173,-132.284180,0.945641,-178.999893
5534,-0.150392,-7.214767,-6.582858,-0.129623,-0.007821,0.027804,-132.287659,0.946830,-179.000443
5535,-0.151521,-7.205864,-6.588201,-0.195338,-0.013980,0.032581,-132.293091,0.947819,-179.000854
5536,-0.151603,-7.205132,-6.583142,-0.203127,-0.006490,0.027572,-132.299744,0.948790,-179.001282
5538,-0.153999,-7.203151,-6.576683,-0.145952,-0.029670,0.051045,-132.305557,0.950165,-179.001709
5539,-0.155713,-7.204321,-6.572975,-0.102747,-0.043536,0.066411,-132.309708,0.952434,-179.002121
5540,-0.156055,-7.201447,-6.577085,-0.143170,-0.039923,0.049639,-132.313812,0.954800,-179.002396
5541,-0.155372,-7.208873,-6.575610,-0.141522,-0.038848,0.028872,-132.318558,0.956652,-179.002304
5542,-0.159165,-7.205615,-6.581953,-0.166588,-0.058102,0.044209,-132.323700,0.958640,-179.001938
5543,-0.155938,-7.201274,-6.585640,-0.216125,-0.032993,0.012289,-132.330063,0.960359,-179.001450
5545,-0.155750,-7.201536,-6.590216,-0.233278,-0.035262,-0.002128,-132.337540,0.961250,-179.000717
5546,-0.153814,-7.207633,-6.585347,-0.159361,-0.032110,-0.008856,-132.344070,0.961871,-178.999771
5547,-0.151335,-7.212597,-6.586134,-0.077185,-0.017277,-0.005405,-132.347992,0.962250,-178.998993
5548,-0.154999,-7.216853,-6.585589,-0.029718,-0.030021,0.006634,-132.349762,0.962796,-178.998428
5549,-0.155404,-7.221922,-6.577269,0.040328,-0.033565,0.007408,-132.349579,0.963683,-178.997803
5550,-0.152358,-7.228477,-6.574186,0.082491,-0.036456,-0.004087,-132.347519,0.964510,-178.996979
5552,-0.153048,-7.223937,-6.572281,0.070858,-0.046336,0.003246,-132.344955,0.965429,-178.995956
5553,-0.155622,-7.209451,-6.574288,-0.009841,-0.055572,0.016614,-132.343918,0.966818,-178.994919
5554,-0.148799,-7.211166,-6.571870,0.014010,-0.040023,0.004060,-132.343826,0.968146,-178.993973
5555,-0.147521,-7.212223,-6.576425,0.016648,-0.032035,0.012622,-132.343307,0.969160,-178.993271
5556,-0.146529,-7.201297,-6.581251,-0.037424,-0.020709,0.010043,-132.343643,0.970031,-178.992874
5557,-0.153073,-7.201561,-6.584503,-0.063980,-0.033406,0.040747,-132.345337,0.971264,-178.992783
5559,-0.152553,-7.208852,-6.580018,-0.036969,-0.041610,0.030676,-132.347015,0.972986,-178.992661
5560,-0.150872,-7.210902,-6.578175,-0.026869,-0.004942,0.012657,-132.348068,0.974043,-178.992569
5561,-0.151755,-7.204656,-6.581338,-0.105494,0.001830,-0.014299,-132.350281,0.974057,-178.992508
5562,-0.147069,-7.202779,-6.575472,-0.100622,0.027518,-0.036138,-132.353699,0.973107,-178.992310
5563,-0.146040,-7.208457,-6.574718,-0.066908,0.026330,-0.039057,-132.356491,0.971576,-178.992126
5564,-0.144246,-7.202698,-6.571685,-0.064617,0.038327,-0.046867,-132.358688,0.969792,-178.991959
5566,-0.147729,-7.196751,-6.577185,-0.112956,0.004131,-0.025396,-132.361649,0.968425,-178.991669
5567,-0.144184,-7.204924,-6.573849,-0.047956,0.007793,-0.023909,-132.364319,0.967684,-178.991257
5568,-0.153610,-7.214083,-6.576290,-0.016592,-0.035856,0.024187,-132.365387,0.968003,-178.990921
5569,-0.150508,-7.206791,-6.574080,-0.048506,-0.009766,0.001941,-132.366470,0.968837,-178.990646
5570,-0.142792,-7.213895,-6.578624,-0.031400,0.033997,-0.025264,-132.367798,0.968277,-178.990692
5571,-0.145271,-7.221934,-6.573228,0.032759,0.023361,-0.004334,-132.367783,0.967269,-178.991058
5573,-0.152534,-7.222558,-6.576131,0.016584,-0.007194,0.030799,-132.366959,0.967413,-178.991562
5574,-0.144234,-7.218658,-6.573579,0.034392,0.034740,0.001089,-132.366135,0.967496,-178.992249
5575,-0.147309,-7.223706,-6.571455,0.103979,0.013365,0.024454,-132.363846,0.967271,-178.993134
5576,-0.150916,-7.217813,-6.568038,0.093341,-0.013446,0.030046,-132.360565,0.967943,-178.993744
5577,-0.149435,-7.215496,-6.573439,0.052950,-0.014127,0.009584,-132.358124,0.968740,-178.993851
5578,-0.147298,-7.206948,-6.571973,0.030714,-0.002067,-0.002605,-132.356735,0.969008,-178.993729
5580,-0.149669,-7.210126,-6.570683,0.038340,-0.021985,-0.005107,-132.355576,0.969183,-178.993347
5581,-0.147924,-7.211399,-6.574143,0.031796,-0.013018,-0.003837,-132.354385,0.969466,-178.992813
5582,-0.155564,-7.221443,-6.574863,0.083998,-0.036813,0.043326,-132.352463,0.970512,-178.992645
5583,-0.151640,-7.217478,-6.568052,0.091437,-0.005897,0.009059,-132.349533,0.971637,-178.992706
5584,-0.150352,-7.216630,-6.566704,0.062095,0.002989,-0.004969,-132.346985,0.971720,-178.992722
5585,-0.154446,-7.215487,-6.575097,-0.021046,0.003026,0.003665,-132.346298,0.971636,-178.992783
5586,-0.153325,-7.208724,-6.576417,-0.080145,0.010673,-0.018855,-132.347992,0.971296,-178.992783
5587,-0.149304,-7.193768,-6.579028,-0.164360,0.019091,-0.031672,-132.352066,0.970339,-178.992569
5588,-0.151327,-7.198843,-6.583513,-0.156687,0.013931,-0.007513,-132.357422,0.969486,-178.992538
5589,-0.152622,-7.208417,-6.584117,-0.110035,0.020471,-0.011460,-132.361847,0.968866,-178.992752
5590,-0.150089,-7.215080,-6.578513,-0.035144,0.028000,-0.015134,-132.364288,0.967994,-178.993057
5591,-0.149909,-7.216086,-6.573205,-0.004170,0.016985,-0.021605,-132.364944,0.967036,-178.993195
5592,-0.150722,-7.219466,-6.571646,0.007504,0.016083,-0.034574,-132.364883,0.965973,-178.992966
5593,-0.150260,-7.218293,-6.571640,0.001382,0.011169,-0.028133,-132.364731,0.964895,-178.992599
5594,-0.150947,-7.211790,-6.571908,0.007983,0.001749,-0.002458,-132.364563,0.964373,-178.992416
5595,-0.149745,-7.203156,-6.572267,-0.015688,-0.004383,-0.003499,-132.364685,0.964329,-178.992310
5596,-0.149749,-7.205064,-6.578650,-0.040308,-0.005282,0.005469,-132.365616,0.964462,-178.992218
5597,-0.149450,-7.217052,-6.579341,0.009610,-0.003930,0.008960,-132.366135,0.964743,-178.992264
5598,-0.151823,-7.210000,-6.579640,-0.023637,-0.016050,0.015042,-132.366379,0.965263,-178.992294
5599,-0.155914,-7.208797,-6.579718,-0.039208,-0.047073,0.024820,-132.367416,0.966463,-178.991959
5600,-0.156573,-7.213810,-6.578995,-0.021323,-0.047395,0.029299,-132.368408,0.968190,-178.991409
5601,-0.160910,-7.221222,-6.578576,0.018435,-0.063408,0.053680,-132.368454,0.970457,-178.990967
5602,-0.160533,-7.213419,-6.579068,-0.032775,-0.057257,0.046531,-132.368683,0.973046,-178.990616
5603,-0.157444,-7.219533,-6.579481,-0.028468,-0.043242,0.029069,-132.369705,0.975106,-178.990219
5604,-0.153131,-7.219913,-6.578919,-0.028056,-0.021769,0.011800,-132.370636,0.976339,-178.989883
5605,-0.153426,-7.215268,-6.579658,-0.050181,-0.014328,0.011002,-132.371933,0.977025,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.081149,0.006294,-0.002926,-132.374115,0.977215,-178.989685
5607,-0.150958,-7.203348,-6.579640,-0.064833,-0.003798,0.009727,-132.376556,0.977271,-178.989792
5608,-0.151653,-7.198921,-6.577252,-0.054370,-0.003617,0.019104,-132.378540,0.977709,-178.990021
5609,-0.152387,-7.206038,-6.577611,-0.021211,0.001461,0.019657,-132.379807,0.978211,-178.990433
