seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980759,-0.309051,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072069,0.066786,135.979935,-0.310376,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.018717,-0.073566,0.069866,135.978165,-0.311244,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.018753,-0.079643,0.071417,135.976669,-0.311943,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,-0.018741,-0.078088,0.048556,135.976349,-0.312445,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.018718,-0.073490,0.045524,135.976318,-0.312441,-179.721603,-0.003438,-0.001230,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,-0.015628,-0.079576,0.033334,135.976715,-0.312125,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006400,-0.074966,0.036416,135.978180,-0.312188,-179.726959,-0.003419,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,-0.000224,-0.065771,0.037981,135.979874,-0.312754,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,-0.004751,-0.064214,0.053271,135.981064,-0.313356,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,-0.004690,-0.065714,0.057875,135.982468,-0.314000,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,-0.000060,-0.062643,0.062472,135.983704,-0.314531,-179.737885,-0.003402,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,-0.010717,-0.058058,0.053324,135.984116,-0.314677,-179.740662,-0.003394,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.027480,-0.062626,0.056385,135.984100,-0.314833,-179.743378,-0.003386,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.027470,-0.067182,0.059458,135.983444,-0.315390,-179.746277,-0.003381,-0.001021,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.032046,-0.074794,0.059474,135.982468,-0.315656,-179.749344,-0.003374,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,-0.036585,-0.079371,0.056425,135.982346,-0.315200,-179.752518,-0.003359,-0.000971,0.927123,0.374742
7936,0.051592,6.805768,-7.062892,-0.022760,-0.091586,0.057943,135.983658,-0.314232,-179.755890,-0.003341,-0.000947,0.927127,0.374731
7937,0.050250,6.798759,-7.062780,-0.005850,-0.090077,0.050299,135.986313,-0.312735,-179.759308,-0.003317,-0.000925,0.927136,0.374710
7938,0.048177,6.796312,-7.057751,-0.004189,-0.091628,0.039595,135.989548,-0.310739,-179.762512,-0.003291,-0.000905,0.927146,0.374684
7939,0.051491,6.797898,-7.056368,-0.008652,-0.091648,0.028895,135.992249,-0.308657,-179.765472,-0.003264,-0.000888,0.927155,0.374662
7940,0.054877,6.799741,-7.051732,-0.017720,-0.088595,0.036526,135.993973,-0.307299,-179.768356,-0.003244,-0.000870,0.927161,0.374648
7941,0.059884,6.800428,-7.050437,-0.035971,-0.085517,0.027396,135.994598,-0.306873,-179.771133,-0.003231,-0.000848,0.927163,0.374643
7942,0.059001,6.803669,-7.050581,-0.045083,-0.088530,0.038115,135.994385,-0.306897,-179.773941,-0.003222,-0.000826,0.927162,0.374645
7943,0.062705,6.801373,-7.055932,-0.038922,-0.091535,0.044264,135.994400,-0.307323,-179.777023,-0.003216,-0.000799,0.927162,0.374645
7944,0.055511,6.799158,-7.053647,-0.052579,-0.086921,0.042774,135.994827,-0.307475,-179.780151,-0.003207,-0.000774,0.927164,0.374642
7945,0.054328,6.797857,-7.053425,-0.047920,-0.091486,0.033632,135.995163,-0.306681,-179.783142,-0.003190,-0.000752,0.927165,0.374639
7946,0.052403,6.800019,-7.055151,-0.026477,-0.086903,0.039740,135.995972,-0.305558,-179.786102,-0.003172,-0.000732,0.927168,0.374633
