seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.387307,9.535172,17.898726,-17.993113,-1.303501,1.527323
62,-1.610258,-4.624605,8.818722,9.644322,6.253108,12.310822,-17.815487,-0.898747,1.925864
63,-1.427139,-4.666428,8.642472,11.825209,2.547860,9.256704,-17.461714,-0.650343,2.224300
64,-1.705788,-4.617430,8.452452,11.189904,1.108077,4.773622,-17.080305,-0.522832,2.429665
65,-1.770035,-4.430014,8.417109,11.244890,0.646078,-0.477803,-16.706921,-0.474152,2.489746
66,-1.590431,-4.364494,8.374545,8.733071,-0.163504,-6.542011,-16.372980,-0.499882,2.375350
67,-1.258362,-4.460313,8.512382,4.943993,-1.858586,-13.746267,-16.141920,-0.627055,2.060221
68,-1.823850,-4.247872,8.668522,5.166948,-0.663744,-20.880249,-15.966494,-0.827243,1.517307
69,-1.511777,-4.178161,8.714993,6.095282,-2.850549,-25.181870,-15.766757,-1.093545,0.794801
70,-1.390868,-4.194742,8.743374,4.315793,-5.341515,-28.252943,-15.574813,-1.465542,-0.025925
71,-1.323422,-4.228811,8.746605,1.498304,-7.766367,-30.100315,-15.451696,-1.936279,-0.904847
72,-1.370369,-4.142342,8.690602,-1.652405,-9.097822,-29.940063,-15.419873,-2.473702,-1.795079
73,-0.610715,-4.338242,8.707734,-7.316000,-12.336168,-27.009905,-15.529564,-3.071397,-2.615281
74,-0.296016,-4.451510,8.742870,-12.023187,-12.520219,-24.756071,-15.809033,-3.703624,-3.335063
75,-0.194918,-4.380083,8.795872,-12.864531,-9.477437,-22.704578,-16.177765,-4.274260,-3.995754
76,0.039557,-4.311070,8.888535,-11.757760,-6.334355,-20.706718,-16.539427,-4.730944,-4.617494
77,0.208029,-4.211891,9.032829,-8.103019,-3.377259,-18.892164,-16.820312,-5.075386,-5.205294
78,0.261767,-4.070798,8.956716,-4.029292,-0.648885,-16.679518,-16.972843,-5.311761,-5.755306
79,0.349840,-4.045123,8.993079,-2.962947,1.394485,-15.141310,-17.041348,-5.454853,-6.268365
80,0.579737,-4.012833,9.021878,-2.483298,1.530505,-14.363214,-17.085524,-5.552505,-6.754988
81,0.648297,-3.962752,8.989144,-1.827437,1.940823,-12.621039,-17.113630,-5.629432,-7.203984
82,0.642561,-4.007489,8.947571,-5.533794,1.872693,-11.243627,-17.196831,-5.686007,-7.604726
83,0.541446,-4.162699,9.082387,-8.910395,1.892931,-10.444167,-17.401199,-5.733688,-7.970291
84,0.539913,-4.110560,8.951371,-6.602623,3.072353,-9.162108,-17.625906,-5.753207,-8.308492
85,0.342436,-4.167054,8.951535,-4.944090,5.418412,-7.295940,-17.787863,-5.701787,-8.614337
86,0.093898,-4.194117,8.972997,-3.994849,8.014023,-5.758937,-17.909739,-5.555357,-8.891351
87,-0.115603,-4.232498,9.000255,-1.076262,11.056182,-3.522973,-17.971041,-5.300615,-9.137489
88,-0.185335,-4.035904,8.825609,2.935727,13.765769,-1.705087,-17.921303,-4.933851,-9.348616
89,-0.229290,-4.009184,8.906932,1.258573,14.688186,-0.496292,-17.836596,-4.493728,-9.529636
90,-0.075569,-4.046575,8.813526,-2.344605,13.575064,0.562757,-17.844042,-4.045011,-9.673351
91,0.090194,-4.025157,8.776598,-1.773921,9.483473,0.397373,-17.905783,-3.674388,-9.776433
92,0.054763,-4.071217,8.878972,1.145546,6.644813,2.838450,-17.914310,-3.402027,-9.807841
93,-0.025076,-4.020708,8.998993,4.543972,4.110880,6.482625,-17.824892,-3.183741,-9.714783
94,0.050940,-3.687120,9.131665,10.399490,-0.894168,7.254386,-17.586926,-3.063033,-9.512620
