seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.164769,-9.398984,-38.769501,-14.346064,-1.270169,0.279738
62,-1.097404,-4.162551,8.479782,0.826074,-13.704437,-35.425518,-14.232968,-1.948229,-0.824204
63,-0.557579,-4.483622,9.013908,-2.540239,-19.593985,-33.193989,-14.221039,-2.767401,-1.796894
64,0.077788,-4.603978,9.141158,-3.579897,-24.063686,-32.095943,-14.272685,-3.740583,-2.673614
65,0.564292,-4.471563,8.970008,-3.004815,-25.698820,-30.116047,-14.322286,-4.800279,-3.475597
66,0.938027,-4.432431,9.052493,-4.120231,-24.902447,-29.961594,-14.369739,-5.865280,-4.239942
67,1.371721,-4.525325,9.197951,-3.479221,-22.440750,-32.282581,-14.406074,-6.887299,-5.053555
68,1.407576,-4.140461,8.758715,-0.378303,-16.903824,-32.362545,-14.357250,-7.789928,-5.941512
69,1.363495,-3.728147,8.674409,1.133590,-10.181099,-30.735453,-14.215279,-8.486609,-6.858526
70,1.380739,-3.675595,9.109251,-0.951741,-4.592244,-28.698637,-14.074497,-8.967297,-7.769429
71,1.324536,-3.572235,9.131970,-1.971202,-0.517543,-22.645140,-13.993747,-9.257547,-8.589174
72,1.205084,-3.355564,8.901066,-2.623413,2.777869,-13.285899,-13.973775,-9.365772,-9.187191
74,1.060657,-3.399519,8.969283,-3.652965,9.257375,-2.083606,-14.029909,-9.233199,-9.488186
75,0.543092,-3.994108,9.324714,-6.315951,17.405354,11.538178,-14.203386,-8.763904,-9.443135
76,0.289939,-4.240532,8.871343,-8.422911,23.512384,22.412052,-14.505118,-7.963109,-9.059931
77,0.157238,-4.047025,8.676643,-8.757980,27.288490,29.190134,-14.872391,-6.926210,-8.437477
78,-0.214294,-4.342411,9.301060,-14.848063,28.909212,34.735310,-15.353056,-5.744459,-7.648319
