seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046567,0.023351,-0.016402,-170.050705,89.003181,-169.879776
89,-9.816612,-0.026489,-0.168846,0.040542,0.058121,-0.031593,-170.017487,89.001808,-169.847992
90,-9.815248,-0.020994,-0.169074,0.050658,0.062820,0.002849,-170.008942,88.999657,-169.840988
92,-9.816373,-0.020938,-0.174397,0.059709,0.085672,-0.000816,-170.033569,88.997314,-169.867477
93,-9.812606,-0.021987,-0.168421,0.049242,0.048730,-0.016080,-170.038116,88.995171,-169.873779
94,-9.812165,-0.027105,-0.169005,0.039065,0.057574,-0.044082,-169.997849,88.993225,-169.835037
95,-9.814275,-0.020113,-0.162430,0.055248,0.014133,-0.005216,-169.962067,88.991867,-169.800797
96,-9.821021,-0.019299,-0.160867,0.067389,0.003114,0.003594,-169.961349,88.991478,-169.802139
97,-9.823993,-0.017804,-0.155622,0.065804,-0.025072,0.007919,-169.966217,88.991867,-169.809204
99,-9.825205,-0.015625,-0.156854,0.073192,-0.022310,0.022112,-169.984146,88.993225,-169.829453
100,-9.823695,-0.015572,-0.153452,0.080881,-0.041326,0.019008,-170.009537,88.994392,-169.857376
101,-9.818578,-0.018060,-0.156849,0.078026,-0.020086,0.013063,-170.026627,88.994972,-169.877167
102,-9.813930,-0.020678,-0.160856,0.058386,0.012314,-0.005726,-170.029953,88.995171,-169.882828
103,-9.810398,-0.019715,-0.165735,0.055150,0.036649,-0.003208,-170.027847,88.994583,-169.882553
104,-9.812499,-0.023250,-0.166248,0.040236,0.047748,-0.012890,-170.024994,88.993027,-169.881332
106,-9.816210,-0.021242,-0.168609,0.038463,0.059744,0.002285,-170.031509,88.991089,-169.889130
107,-9.821107,-0.021805,-0.169299,0.029353,0.053846,-0.005250,-170.046158,88.989342,-169.904938
108,-9.820793,-0.021776,-0.166040,0.044669,0.025329,0.002677,-170.055405,88.987991,-169.915390
109,-9.824341,-0.026144,-0.165131,0.043603,0.025962,0.001783,-170.066467,88.987411,-169.927933
110,-9.822895,-0.017854,-0.165484,0.047336,0.024211,0.044011,-170.115540,88.986633,-169.978546
111,-9.818525,-0.023347,-0.163826,0.049461,0.012559,0.006677,-170.166901,88.986061,-170.031509
113,-9.817168,-0.021084,-0.160311,0.052358,0.000657,0.032837,-170.204010,88.985863,-170.070343
114,-9.814980,-0.027707,-0.164355,0.054498,0.028755,-0.006429,-170.231567,88.985863,-170.099609
115,-9.810503,-0.022960,-0.163561,0.044879,0.030119,0.005577,-170.238525,88.984901,-170.108246
116,-9.813938,-0.026397,-0.163013,0.048293,0.014864,-0.012829,-170.237289,88.983742,-170.108582
