seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.033225,0.078790,0.000339,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,-0.030583,0.080361,-0.005970,89.781715,-0.088915,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,-0.040153,0.068008,0.038356,89.780540,-0.089446,-179.993286,-0.000592,0.000512,0.705751,0.708460
74,0.026390,9.806231,0.045401,-0.025060,0.063484,0.029519,89.779449,-0.090569,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,-0.010944,0.060429,0.028335,89.778847,-0.091525,-179.989029,-0.000632,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,-0.031388,0.048384,-0.015373,89.778137,-0.091734,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,-0.021620,0.040685,0.007134,89.777260,-0.091591,-179.985733,-0.000652,0.000478,0.705731,0.708480
79,0.021975,9.802494,0.039183,0.032575,0.060474,0.003386,89.777435,-0.091760,-179.984039,-0.000664,0.000469,0.705732,0.708479
80,0.021489,9.813643,0.036980,0.054673,0.046733,-0.004297,89.778893,-0.091737,-179.982254,-0.000675,0.000458,0.705741,0.708470
81,0.022905,9.820676,0.040004,0.029627,0.043680,0.008525,89.780296,-0.091802,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.036251,0.045187,0.021556,89.781387,-0.092298,-179.979263,-0.000697,0.000443,0.705756,0.708454
83,0.028652,9.825988,0.035155,0.072300,0.051143,0.047645,89.783188,-0.093445,-179.977661,-0.000714,0.000440,0.705768,0.708443
85,0.026846,9.825264,0.036450,0.062944,0.049680,0.029967,89.785446,-0.094732,-179.975967,-0.000732,0.000438,0.705781,0.708429
86,0.027744,9.818548,0.039012,0.044062,0.043591,0.032588,89.787231,-0.095769,-179.974411,-0.000748,0.000434,0.705792,0.708418
87,0.029851,9.820810,0.040370,0.035910,0.048146,0.024066,89.788559,-0.096708,-179.972885,-0.000763,0.000431,0.705801,0.708410
88,0.030371,9.815076,0.034728,0.068897,0.057241,0.015689,89.790291,-0.097364,-179.971115,-0.000778,0.000424,0.705811,0.708399
89,0.024782,9.810270,0.044881,0.009254,0.046788,-0.022013,89.791603,-0.097252,-179.969391,-0.000788,0.000413,0.705820,0.708391
90,0.022494,9.810696,0.045200,-0.004650,0.042264,-0.029112,89.791679,-0.096395,-179.967911,-0.000792,0.000398,0.705820,0.708391
92,0.024354,9.811161,0.040292,0.019316,0.057432,-0.017346,89.791916,-0.095614,-179.966248,-0.000798,0.000383,0.705822,0.708389
93,0.024359,9.809711,0.032823,0.065711,0.049727,-0.005771,89.793327,-0.095222,-179.964462,-0.000806,0.000370,0.705830,0.708381
94,0.026459,9.812730,0.042496,0.006333,0.049779,0.009961,89.794518,-0.095286,-179.962799,-0.000817,0.000360,0.705838,0.708373
95,0.025845,9.812202,0.035496,0.027656,0.058882,0.001819,89.795090,-0.095476,-179.960999,-0.000829,0.000350,0.705841,0.708370
96,0.027692,9.813776,0.039021,0.018741,0.054302,0.010943,89.795860,-0.095682,-179.959106,-0.000842,0.000340,0.705846,0.708365
97,0.030388,9.812008,0.045100,-0.016101,0.049730,0.025081,89.795898,-0.096276,-179.957367,-0.000857,0.000333,0.705846,0.708365
99,0.027368,9.813234,0.045524,-0.024773,0.045222,-0.002227,89.795212,-0.096652,-179.955780,-0.000869,0.000325,0.705842,0.708369
100,0.026321,9.816896,0.039592,0.009051,0.037555,-0.005640,89.794952,-0.096516,-179.954407,-0.000876,0.000316,0.705840,0.708370
101,0.027912,9.821824,0.040815,0.005306,0.029903,0.006834,89.795197,-0.096531,-179.953278,-0.000883,0.000309,0.705842,0.708369
102,0.028736,9.823235,0.040466,-0.003589,0.039038,0.007115,89.795219,-0.096760,-179.952133,-0.000892,0.000303,0.705842,0.708369
103,0.021208,9.821810,0.040211,0.000846,0.045298,-0.041516,89.795181,-0.096182,-179.950729,-0.000897,0.000291,0.705842,0.708369
104,0.021259,9.823811,0.043100,-0.009854,0.060581,-0.034525,89.795021,-0.094908,-179.948975,-0.000900,0.000272,0.705841,0.708370
106,0.017108,9.819433,0.044360,-0.006546,0.056096,-0.055868,89.794746,-0.093394,-179.947037,-0.000903,0.000251,0.705839,0.708372
107,0.014410,9.813921,0.045649,-0.001807,0.066840,-0.068527,89.794601,-0.091314,-179.944992,-0.000903,0.000226,0.705838,0.708373
108,0.015329,9.819621,0.042761,0.021381,0.054576,-0.067245,89.794914,-0.089044,-179.942978,-0.000901,0.000199,0.705840,0.708371
109,0.018015,9.820517,0.046905,-0.001647,0.043867,-0.038621,89.795242,-0.087273,-179.941345,-0.000900,0.000178,0.705842,0.708369
110,0.020321,9.820314,0.045140,0.011283,0.033114,-0.012682,89.795403,-0.086414,-179.940063,-0.000903,0.000165,0.705843,0.708368
111,0.022738,9.817924,0.046153,-0.010190,0.031542,-0.000688,89.795425,-0.086187,-179.938980,-0.000908,0.000157,0.705843,0.708368
113,0.022267,9.821723,0.041677,0.012883,0.031512,-0.006252,89.795471,-0.086068,-179.937927,-0.000914,0.000150,0.705844,0.708367
114,0.019194,9.814132,0.046217,-0.015453,0.031615,-0.010193,89.795425,-0.085790,-179.936874,-0.000919,0.000142,0.705843,0.708367
115,0.018608,9.818274,0.041136,0.009707,0.040737,-0.022505,89.795326,-0.085241,-179.935669,-0.000923,0.000131,0.705843,0.708368
116,0.015101,9.814003,0.039033,0.024993,0.045368,-0.059151,89.795906,-0.083875,-179.934250,-0.000923,0.000113,0.705846,0.708364
117,0.016009,9.817513,0.039162,0.035920,0.057553,-0.040302,89.796921,-0.082211,-179.932541,-0.000923,0.000093,0.705853,0.708358
118,0.017695,9.819220,0.045456,-0.014046,0.046884,-0.028796,89.797279,-0.081053,-179.930801,-0.000927,0.000075,0.705855,0.708356
120,0.021345,9.822035,0.038767,0.024628,0.057430,-0.013963,89.797455,-0.080334,-179.929062,-0.000933,0.000060,0.705856,0.708355
121,0.020880,9.820516,0.039244,0.017028,0.049811,-0.014355,89.798149,-0.079856,-179.927277,-0.000941,0.000046,0.705860,0.708351
122,0.018324,9.817945,0.044626,-0.013665,0.052959,-0.024137,89.798210,-0.079209,-179.925568,-0.000948,0.000031,0.705860,0.708350
123,0.018095,9.819206,0.042571,0.002807,0.042263,-0.021753,89.798027,-0.078438,-179.923981,-0.000953,0.000017,0.705859,0.708351
124,0.014734,9.820879,0.041181,0.008035,0.049947,-0.032956,89.798210,-0.077521,-179.922455,-0.000957,0.000002,0.705860,0.708350
125,0.015089,9.815919,0.046501,-0.021868,0.045401,-0.023807,89.797974,-0.076569,-179.920868,-0.000961,-0.000014,0.705859,0.708352
127,0.015667,9.816750,0.047232,-0.022924,0.056071,-0.013370,89.797226,-0.075944,-179.919174,-0.000967,-0.000028,0.705854,0.708356
128,0.017971,9.814931,0.047158,-0.026467,0.051441,0.005330,89.796394,-0.075803,-179.917389,-0.000978,-0.000040,0.705849,0.708361
129,0.019146,9.810166,0.045141,-0.032391,0.048347,0.001746,89.795410,-0.075915,-179.915726,-0.000989,-0.000050,0.705843,0.708367
130,0.020103,9.814115,0.041293,-0.002802,0.052873,0.004175,89.794823,-0.076008,-179.914032,-0.001000,-0.000060,0.705840,0.708371
131,0.013151,9.820746,0.043080,-0.015581,0.060661,-0.044157,89.794518,-0.075335,-179.912140,-0.001007,-0.000075,0.705838,0.708373
132,0.014742,9.818795,0.042752,-0.016518,0.059096,-0.043332,89.793976,-0.073869,-179.910156,-0.001010,-0.000097,0.705834,0.708376
134,0.014184,9.822638,0.044421,-0.028735,0.057587,-0.043616,89.793221,-0.072413,-179.908218,-0.001013,-0.000118,0.705830,0.708381
135,0.016258,9.830462,0.042513,-0.006031,0.071255,-0.030117,89.792641,-0.071177,-179.906067,-0.001019,-0.000139,0.705826,0.708384
136,0.018777,9.821433,0.042940,-0.006704,0.063569,-0.007954,89.792427,-0.070534,-179.903824,-0.001029,-0.000156,0.705825,0.708386
137,0.023118,9.816587,0.037486,0.028236,0.048175,0.027303,89.792778,-0.070850,-179.901962,-0.001042,-0.000166,0.705827,0.708384
138,0.025539,9.820496,0.040413,0.016967,0.042044,0.047257,89.793533,-0.072087,-179.900452,-0.001059,-0.000168,0.705832,0.708379
139,0.027604,9.824798,0.034174,0.057265,0.040435,0.056582,89.794769,-0.073813,-179.899078,-0.001079,-0.000165,0.705839,0.708371
141,0.025800,9.815923,0.035005,0.040328,0.029806,0.046108,89.796402,-0.075520,-179.897888,-0.001096,-0.000162,0.705849,0.708361
142,0.022607,9.825323,0.039506,0.009580,0.020762,0.015045,89.797226,-0.076536,-179.897049,-0.001108,-0.000161,0.705854,0.708356
143,0.022881,9.830572,0.040343,0.007009,0.036028,0.006475,89.797508,-0.076892,-179.896103,-0.001116,-0.000165,0.705856,0.708354
144,0.017675,9.826394,0.039655,0.001444,0.028502,-0.011916,89.797638,-0.076797,-179.895020,-0.001122,-0.000172,0.705857,0.708354
145,0.014712,9.829270,0.042849,-0.017295,0.036217,-0.033677,89.797371,-0.076033,-179.893951,-0.001124,-0.000183,0.705855,0.708355
146,0.014257,9.832200,0.046691,-0.024162,0.043883,-0.031002,89.796677,-0.074951,-179.892624,-0.001125,-0.000198,0.705851,0.708359
147,0.015316,9.829165,0.042619,0.004685,0.052979,-0.028284,89.796356,-0.073957,-179.891006,-0.001129,-0.000214,0.705849,0.708361
148,0.016711,9.819214,0.047246,-0.025368,0.042299,-0.002250,89.796005,-0.073442,-179.889420,-0.001136,-0.000227,0.705847,0.708364
149,0.013128,9.822029,0.043439,0.006344,0.049971,-0.027223,89.795685,-0.072946,-179.887878,-0.001142,-0.000240,0.705845,0.708366
150,0.013209,9.821935,0.046333,-0.014876,0.042359,-0.020146,89.795547,-0.072151,-179.886353,-0.001147,-0.000254,0.705844,0.708366
151,0.012964,9.825169,0.043429,-0.011519,0.039287,-0.029954,89.795097,-0.071311,-179.884995,-0.001150,-0.000268,0.705841,0.708369
152,0.014555,9.821599,0.044671,-0.018482,0.037732,-0.003010,89.794594,-0.070757,-179.883713,-0.001155,-0.000279,0.705838,0.708372
153,0.014606,9.821342,0.041298,-0.013627,0.031600,-0.011292,89.794052,-0.070514,-179.882553,-0.001160,-0.000288,0.705835,0.708376
154,0.019673,9.822115,0.038254,0.004653,0.036048,0.006332,89.793907,-0.070428,-179.881424,-0.001167,-0.000295,0.705834,0.708376
155,0.020001,9.815836,0.038274,0.006042,0.048248,0.000838,89.794083,-0.070542,-179.880020,-0.001176,-0.000303,0.705835,0.708375
156,0.020376,9.812369,0.040699,-0.002304,0.040628,0.001491,89.794144,-0.070576,-179.878540,-0.001186,-0.000312,0.705835,0.708375
157,0.020814,9.808062,0.039391,0.005139,0.042136,-0.003495,89.794189,-0.070537,-179.877167,-0.001194,-0.000321,0.705836,0.708375
158,0.019488,9.816191,0.040313,0.022750,0.049800,-0.015812,89.794662,-0.070210,-179.875626,-0.001201,-0.000332,0.705839,0.708372
159,0.020322,9.813897,0.042984,0.008114,0.039119,-0.007476,89.795166,-0.069816,-179.874146,-0.001208,-0.000344,0.705842,0.708369
160,0.025008,9.817331,0.038723,0.040141,0.026783,0.020307,89.795967,-0.070026,-179.873047,-0.001216,-0.000349,0.705847,0.708364
161,0.024504,9.820685,0.037140,0.051687,0.028310,0.027887,89.797501,-0.070826,-179.872131,-0.001227,-0.000350,0.705856,0.708354
162,0.024559,9.826729,0.035682,0.051148,0.037461,0.024366,89.799217,-0.071693,-179.871033,-0.001239,-0.000351,0.705867,0.708344
163,0.027366,9.825485,0.033325,0.057050,0.043497,0.050673,89.801018,-0.072939,-179.869675,-0.001255,-0.000352,0.705878,0.708333
164,0.025999,9.826061,0.036191,0.027858,0.055762,0.053765,89.802437,-0.074674,-179.868011,-0.001276,-0.000351,0.705887,0.708324
165,0.025638,9.822242,0.040170,-0.015193,0.061913,0.060768,89.802635,-0.076576,-179.866043,-0.001300,-0.000352,0.705888,0.708322
166,0.025860,9.824567,0.039084,0.000096,0.077168,0.061751,89.802391,-0.078610,-179.863724,-0.001327,-0.000354,0.705886,0.708324
167,0.024326,9.821059,0.040872,-0.007155,0.066539,0.052439,89.802261,-0.080505,-179.861328,-0.001353,-0.000357,0.705885,0.708325
168,0.020646,9.814615,0.044797,-0.036272,0.063601,0.017015,89.801537,-0.081655,-179.859146,-0.001374,-0.000363,0.705881,0.708329
169,0.019670,9.817264,0.043327,-0.020874,0.060560,0.004083,89.800591,-0.082000,-179.857086,-0.001389,-0.000374,0.705875,0.708335
170,0.017677,9.827664,0.038206,0.008620,0.066661,-0.017122,89.800377,-0.081775,-179.854965,-0.001400,-0.000388,0.705874,0.708336
171,0.015847,9.829727,0.038409,-0.010647,0.052965,-0.029090,89.800339,-0.080998,-179.852966,-0.001408,-0.000405,0.705874,0.708336
172,0.018791,9.831889,0.040025,-0.026120,0.048338,-0.017255,89.799728,-0.080220,-179.851288,-0.001413,-0.000420,0.705870,0.708340
173,0.020842,9.835965,0.034991,0.005418,0.046725,0.004627,89.799377,-0.080004,-179.849701,-0.001422,-0.000431,0.705868,0.708342
174,0.021481,9.828215,0.039961,-0.017288,0.043698,0.007195,89.799171,-0.080195,-179.848190,-0.001432,-0.000439,0.705866,0.708344
175,0.023754,9.820225,0.039779,-0.005579,0.031442,0.020436,89.798790,-0.080651,-179.846939,-0.001443,-0.000444,0.705864,0.708346
176,0.021360,9.812203,0.047587,-0.051050,0.034608,0.010761,89.797844,-0.081167,-179.845840,-0.001453,-0.000448,0.705858,0.708352
177,0.019606,9.810415,0.046233,-0.033191,0.048367,0.013808,89.796440,-0.081572,-179.844452,-0.001464,-0.000454,0.705849,0.708360
178,0.020165,9.808366,0.051189,-0.060899,0.043819,0.015213,89.794868,-0.082050,-179.842911,-0.001476,-0.000460,0.705840,0.708370
179,0.021333,9.814991,0.046737,-0.039351,0.055963,0.026104,89.793198,-0.082733,-179.841248,-0.001491,-0.000466,0.705829,0.708380
180,0.018664,9.814610,0.049340,-0.049929,0.056041,0.017522,89.791710,-0.083453,-179.839371,-0.001507,-0.000473,0.705820,0.708389
181,0.021791,9.820327,0.042877,-0.003021,0.062024,0.027398,89.790825,-0.084195,-179.837402,-0.001524,-0.000481,0.705815,0.708395
182,0.021110,9.826365,0.042610,0.002574,0.062038,0.024189,89.790810,-0.085047,-179.835342,-0.001542,-0.000488,0.705815,0.708395
183,0.020192,9.833090,0.041494,0.016838,0.068155,0.017951,89.791130,-0.085741,-179.833160,-0.001559,-0.000498,0.705817,0.708393
184,0.017152,9.835712,0.041915,0.000352,0.065175,-0.006556,89.791412,-0.085923,-179.830948,-0.001574,-0.000510,0.705818,0.708391
185,0.015710,9.838114,0.039714,0.008331,0.059084,-0.019724,89.791565,-0.085478,-179.828873,-0.001584,-0.000526,0.705819,0.708390
186,0.012569,9.840725,0.038808,0.015021,0.056089,-0.033018,89.791954,-0.084592,-179.826950,-0.001591,-0.000543,0.705822,0.708388
187,0.012207,9.830720,0.040511,-0.003184,0.059160,-0.038761,89.792145,-0.083388,-179.825043,-0.001595,-0.000562,0.705823,0.708386
188,0.007723,9.827133,0.039111,0.001616,0.051610,-0.069813,89.792114,-0.081572,-179.823196,-0.001595,-0.000585,0.705823,0.708387
189,0.012051,9.822409,0.034380,0.048963,0.043842,-0.041237,89.792953,-0.079716,-179.821609,-0.001594,-0.000606,0.705828,0.708381
190,0.014668,9.822583,0.035632,0.045401,0.051422,-0.014965,89.794533,-0.078773,-179.820038,-0.001598,-0.000622,0.705837,0.708372
191,0.019788,9.823391,0.037290,0.037222,0.046749,0.006706,89.795898,-0.078630,-179.818390,-0.001607,-0.000633,0.705846,0.708363
