seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.146149,0.926489,-178.979370,0.011002,-0.004862,0.914027,-0.405476
5511,-0.162443,-7.228836,-6.581238,-0.160909,0.213174,0.083534,-132.158524,0.924185,-178.986588,0.010958,-0.004814,0.914071,-0.405378
5512,-0.162800,-7.223236,-6.578485,-0.133666,0.075818,0.072883,-132.169128,0.923818,-178.991989,0.010935,-0.004773,0.914108,-0.405294
5513,-0.157793,-7.215962,-6.583833,-0.132390,0.005615,0.075953,-132.179855,0.925280,-178.994766,0.010937,-0.004747,0.914146,-0.405209
5514,-0.153622,-7.210093,-6.587988,-0.062495,-0.046253,0.094257,-132.190552,0.927462,-178.996292,0.010948,-0.004728,0.914184,-0.405123
5515,-0.150254,-7.204659,-6.585770,-0.001777,-0.075210,0.100329,-132.199615,0.930063,-178.997101,0.010966,-0.004713,0.914216,-0.405051
5517,-0.146537,-7.202279,-6.588239,-0.038726,-0.078207,0.085017,-132.208466,0.932144,-178.997406,0.010981,-0.004704,0.914248,-0.404980
5518,-0.156383,-7.213495,-6.584295,-0.049696,-0.065958,0.088029,-132.217148,0.934481,-178.997681,0.010998,-0.004694,0.914278,-0.404911
5519,-0.153527,-7.214008,-6.582314,-0.057553,-0.056778,0.075801,-132.224640,0.937068,-178.998093,0.011017,-0.004683,0.914304,-0.404851
5520,-0.158800,-7.220349,-6.576008,-0.083669,-0.059810,0.055946,-132.231369,0.939345,-178.998199,0.011034,-0.004674,0.914328,-0.404797
5521,-0.155983,-7.222291,-6.578363,-0.141786,-0.056743,0.029993,-132.238434,0.941209,-178.997787,0.011051,-0.004672,0.914353,-0.404740
5522,-0.157259,-7.223608,-6.580071,-0.120549,-0.039937,0.029972,-132.245956,0.942303,-178.997314,0.011061,-0.004672,0.914380,-0.404680
5524,-0.156650,-7.221406,-6.582957,-0.120682,-0.027709,0.029953,-132.253265,0.943083,-178.997208,0.011067,-0.004671,0.914405,-0.404622
5525,-0.155631,-7.217311,-6.582827,-0.111674,-0.029209,0.031453,-132.260803,0.943576,-178.997253,0.011070,-0.004670,0.914432,-0.404561
