seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.044145,-0.014427,-0.048219,44.903381,0.381407,0.156684
7260,-0.068224,7.003868,7.053114,-0.127449,-0.037110,-0.039882,44.901981,0.381836,0.155037
7261,-0.065631,6.997728,7.048906,-0.128261,-0.069639,-0.023499,44.897709,0.381321,0.153033
7262,-0.066657,6.987611,7.048880,-0.229880,-0.061624,-0.043405,44.891724,0.380558,0.150699
7263,-0.068922,6.975020,7.052120,-0.381787,-0.048006,-0.088823,44.881508,0.380819,0.147848
7265,-0.068575,6.968154,7.051418,-0.439775,-0.056378,-0.068610,44.867798,0.381437,0.144761
7266,-0.065835,6.965380,7.046895,-0.403606,-0.077299,-0.022917,44.853722,0.380934,0.142108
7267,-0.065018,6.964251,7.049563,-0.437920,-0.090975,-0.010835,44.839672,0.379342,0.139731
7268,-0.067310,6.974330,7.049017,-0.301548,-0.059869,-0.031278,44.827335,0.378054,0.137461
7269,-0.063454,6.983582,7.046777,-0.165370,-0.096713,0.020478,44.819538,0.376330,0.135494
7270,-0.059625,6.985970,7.044913,-0.105604,-0.128041,0.044535,44.815010,0.372909,0.133622
7272,-0.061978,6.988622,7.047636,-0.084162,-0.110297,0.008776,44.811836,0.369465,0.131453
7273,-0.063452,6.986471,7.043757,-0.055863,-0.084130,0.008929,44.809486,0.366958,0.129378
7274,-0.065395,6.985577,7.037940,-0.009194,-0.063780,-0.013797,44.808392,0.365266,0.127583
7275,-0.064281,6.982229,7.038811,-0.052734,-0.070726,-0.010320,44.807346,0.363959,0.125718
7276,-0.067321,6.980052,7.035506,-0.046523,-0.049107,-0.039215,44.805679,0.363124,0.123725
7277,-0.068391,6.982917,7.031985,-0.000018,-0.037807,-0.063538,44.804886,0.363303,0.121489
7279,-0.067681,6.982935,7.032601,-0.017864,-0.051529,-0.063635,44.804577,0.363740,0.118936
7280,-0.063110,6.982612,7.040398,-0.104350,-0.105980,-0.013297,44.802517,0.362781,0.116176
7281,-0.063320,6.979357,7.041485,-0.148309,-0.100673,0.003962,44.798283,0.360447,0.113639
7282,-0.062074,6.981151,7.044879,-0.153910,-0.106509,0.017324,44.793236,0.357747,0.111457
7283,-0.058730,6.979602,7.047353,-0.168681,-0.131582,0.055677,44.787846,0.354073,0.109525
7284,-0.058971,6.985437,7.050108,-0.120383,-0.122778,0.048867,44.783020,0.349837,0.107775
7286,-0.057633,6.988111,7.046029,-0.028815,-0.125516,0.062949,44.780521,0.345587,0.106183
7287,-0.062144,6.987656,7.043297,0.003580,-0.074542,0.000431,44.780094,0.342476,0.104584
7288,-0.061011,6.984761,7.042359,-0.024673,-0.082056,0.010792,44.779720,0.340492,0.102879
7289,-0.065582,6.985607,7.042636,-0.039284,-0.036260,-0.042189,44.778652,0.339461,0.101118
7290,-0.066160,6.981018,7.037212,-0.023924,-0.021832,-0.048830,44.777584,0.339842,0.099359
7291,-0.069033,6.976224,7.041750,-0.133448,0.003581,-0.074795,44.774960,0.341077,0.097682
7293,-0.069122,6.980890,7.043426,-0.105225,-0.005433,-0.074628,44.770973,0.342809,0.095893
7294,-0.070288,6.982646,7.047860,-0.113207,0.004647,-0.087826,44.767319,0.344707,0.093961
7295,-0.067680,6.979182,7.044902,-0.101968,-0.026589,-0.052212,44.763714,0.346091,0.092046
7296,-0.069621,6.976845,7.048850,-0.161723,-0.006354,-0.075820,44.759312,0.347203,0.090145
7297,-0.068121,6.977767,7.043572,-0.081565,-0.020071,-0.061600,44.755245,0.348503,0.088208
7298,-0.068504,6.972973,7.041527,-0.101379,-0.013559,-0.065192,44.752182,0.349593,0.086313
7300,-0.069683,6.966408,7.038145,-0.125320,-0.001417,-0.063720,44.748394,0.350928,0.084611
7301,-0.075494,6.970026,7.038634,-0.083684,0.057453,-0.127825,44.744900,0.353839,0.083001
7302,-0.077360,6.973608,7.039797,-0.054592,0.069892,-0.147463,44.742584,0.358576,0.081237
7303,-0.079264,6.973912,7.038557,-0.022399,0.085850,-0.164649,44.741291,0.364082,0.079369
7304,-0.078623,6.976390,7.041576,-0.009190,0.075363,-0.148220,44.740753,0.369661,0.077556
7305,-0.078073,6.983359,7.038076,0.100818,0.055612,-0.145930,44.742264,0.374662,0.075611
7307,-0.072927,6.981034,7.041067,0.039733,-0.001735,-0.080513,44.744595,0.377957,0.073562
7308,-0.069319,6.981674,7.039564,0.060370,-0.045980,-0.015139,44.746250,0.378514,0.071870
7309,-0.063407,6.981826,7.045215,-0.008826,-0.112753,0.052050,44.747108,0.376202,0.070445
7310,-0.059354,6.979426,7.040714,-0.006596,-0.159004,0.102731,44.746841,0.371169,0.069088
7311,-0.058089,6.978437,7.045560,-0.069938,-0.158936,0.100561,44.745556,0.365021,0.067764
7312,-0.061927,6.974607,7.041039,-0.066211,-0.111293,0.050407,44.743279,0.360050,0.066381
7314,-0.059895,6.975920,7.040109,-0.040651,-0.123224,0.042652,44.741489,0.356182,0.064731
7315,-0.066288,6.975528,7.034812,0.016772,-0.048683,-0.027706,44.741070,0.353972,0.062891
7316,-0.067548,6.975304,7.039369,-0.023231,-0.026108,-0.056652,44.740952,0.354076,0.061015
7317,-0.067166,6.975300,7.037809,-0.011684,-0.030034,-0.044992,44.740360,0.354604,0.059153
7318,-0.062757,6.981120,7.042336,0.009587,-0.084258,0.001316,44.740311,0.353763,0.057295
7319,-0.065963,6.972893,7.039886,-0.049817,-0.052651,-0.033547,44.739628,0.352521,0.055308
7321,-0.065596,6.968043,7.044241,-0.154485,-0.046934,-0.020241,44.736210,0.351973,0.053503
7322,-0.071222,6.971399,7.040276,-0.066599,0.009197,-0.075103,44.732525,0.352644,0.051931
7323,-0.075209,6.972380,7.041527,-0.058513,0.050455,-0.125077,44.730427,0.355699,0.050261
7324,-0.077906,6.973801,7.035810,0.014901,0.096289,-0.137962,44.729694,0.360522,0.048867
7325,-0.077959,6.982440,7.039405,0.064271,0.090953,-0.116960,44.731010,0.365729,0.048045
7326,-0.074570,6.985607,7.033916,0.166190,0.039883,-0.088414,44.734848,0.369687,0.047148
7328,-0.071148,6.980669,7.034230,0.095195,-0.006843,-0.041124,44.739185,0.371598,0.046002
7329,-0.066055,6.981952,7.037333,0.072094,-0.062847,0.015625,44.741970,0.371072,0.044883
7330,-0.064935,6.982244,7.042655,0.024685,-0.084616,0.016926,44.743576,0.368944,0.043538
7331,-0.066513,6.983033,7.043228,0.030580,-0.060140,-0.007392,44.744488,0.367119,0.041953
7332,-0.068547,6.988948,7.045588,0.064967,-0.025592,-0.021582,44.746071,0.366444,0.040604
7333,-0.069249,6.997654,7.044110,0.157620,-0.010978,-0.038273,44.749771,0.366713,0.039466
7335,-0.073851,6.999148,7.037395,0.221387,0.034824,-0.073843,44.756081,0.368311,0.038419
7336,-0.074779,6.989925,7.035952,0.121384,0.043222,-0.078484,44.761791,0.371022,0.037532
7337,-0.070989,6.988456,7.032167,0.110845,-0.004673,-0.021719,44.765656,0.372655,0.036799
7338,-0.069309,6.983865,7.036667,-0.005378,-0.035921,-0.008367,44.767410,0.372527,0.035966
7339,-0.065779,6.979859,7.036860,-0.042117,-0.073449,0.026906,44.766609,0.371016,0.034902
7340,-0.061823,6.980396,7.036329,-0.024635,-0.109773,0.061516,44.765491,0.367810,0.033798
7342,-0.061614,6.984922,7.033912,0.050754,-0.109052,0.049283,44.765903,0.363920,0.032540
7343,-0.063525,6.990490,7.036396,0.095253,-0.082787,0.014343,44.768341,0.360903,0.031042
7344,-0.066715,6.991331,7.032239,0.131045,-0.039778,-0.014232,44.772102,0.359452,0.029604
7345,-0.071195,6.992656,7.034083,0.110410,0.013116,-0.054676,44.776119,0.359945,0.028476
7346,-0.076561,6.989420,7.035318,0.057770,0.071747,-0.121020,44.778904,0.363011,0.027394
7347,-0.074906,6.986574,7.039814,-0.037844,0.041321,-0.093033,44.779232,0.366862,0.026189
7349,-0.074242,6.982972,7.038869,-0.059873,0.029389,-0.078406,44.777599,0.369711,0.024990
7350,-0.073600,6.981575,7.037197,-0.037831,0.005796,-0.083828,44.775959,0.372032,0.023484
7351,-0.070528,6.978590,7.034849,-0.035916,-0.023420,-0.056433,44.774719,0.373470,0.021618
7352,-0.067019,6.976444,7.034676,-0.043929,-0.068021,-0.006183,44.773373,0.373123,0.019803
7353,-0.066296,6.974315,7.028066,0.007959,-0.072638,0.001887,44.772770,0.371509,0.018101
7354,-0.064589,6.970171,7.030155,-0.065073,-0.095117,0.012996,44.771805,0.369350,0.016308
7356,-0.063506,6.968688,7.031383,-0.099600,-0.096406,0.029259,44.769054,0.366588,0.014560
7357,-0.063778,6.969161,7.033185,-0.101670,-0.099526,0.023228,44.765686,0.363653,0.012881
7358,-0.061691,6.975477,7.031883,-0.025805,-0.115590,0.036889,44.763550,0.360402,0.011068
7359,-0.061648,6.983436,7.037891,0.004635,-0.112308,0.041503,44.763176,0.356785,0.009321
7360,-0.068226,6.986425,7.033789,0.087130,-0.036496,-0.034584,44.764698,0.354943,0.007656
7361,-0.067610,6.988915,7.038615,0.070481,-0.038470,-0.026781,44.767315,0.354776,0.006050
7363,-0.073580,7.000007,7.042821,0.122563,0.024064,-0.088267,44.770519,0.355956,0.004520
7364,-0.076483,6.998925,7.045784,0.065790,0.054497,-0.102136,44.773655,0.359120,0.003189
7365,-0.080083,7.000939,7.044027,0.105648,0.099678,-0.137652,44.776501,0.363759,0.002162
7366,-0.075944,7.001855,7.047113,0.068959,0.051854,-0.098117,44.779408,0.368320,0.001152
7367,-0.075681,7.011155,7.044687,0.173859,0.047373,-0.097277,44.783443,0.371788,0.000005
7368,-0.068691,7.004041,7.040611,0.132615,-0.032915,-0.013368,44.788544,0.373258,-0.001134
7370,-0.066980,6.999897,7.042459,0.070972,-0.056300,-0.009124,44.791927,0.372467,-0.002448
7371,-0.067740,7.001868,7.043405,0.051727,-0.042660,-0.028787,44.793961,0.371741,-0.004058
7372,-0.063160,7.001424,7.050599,-0.035531,-0.090460,0.030128,44.794220,0.370151,-0.005606
7373,-0.063234,6.991632,7.048691,-0.123154,-0.095878,0.022622,44.791569,0.367328,-0.007170
7374,-0.062710,6.998729,7.046877,-0.022380,-0.109768,0.019087,44.789131,0.364406,-0.009091
7375,-0.064909,7.002291,7.046227,0.017614,-0.077414,-0.003469,44.789040,0.362008,-0.011104
7377,-0.062171,6.997553,7.043877,0.028392,-0.114699,0.024266,44.789787,0.359491,-0.013114
7378,-0.064521,6.998756,7.039252,0.093538,-0.084230,-0.017694,44.791809,0.357061,-0.015372
7379,-0.064419,6.991657,7.039149,0.019948,-0.080953,-0.024680,44.793686,0.355605,-0.017813
7380,-0.065664,6.991657,7.042381,-0.009976,-0.053709,-0.038413,44.793835,0.354753,-0.020141
7381,-0.065594,6.990698,7.038407,0.023315,-0.064732,-0.037801,44.794041,0.354247,-0.022433
7382,-0.064265,6.992451,7.035896,0.051066,-0.071105,-0.038772,44.795265,0.353540,-0.024934
7384,-0.065053,6.989752,7.034924,0.027227,-0.064727,-0.031534,44.796555,0.352759,-0.027360
7385,-0.065335,6.997919,7.038275,0.072045,-0.065356,-0.025900,44.798191,0.351895,-0.029567
7386,-0.064272,6.988410,7.040484,-0.061044,-0.064204,-0.026669,44.798363,0.350980,-0.031711
7387,-0.061679,6.986170,7.045839,-0.141965,-0.085036,0.002468,44.794971,0.349499,-0.033749
7388,-0.062428,6.991663,7.050996,-0.134207,-0.076684,0.011082,44.790356,0.347428,-0.035488
7389,-0.065148,6.995176,7.044792,-0.017603,-0.032332,-0.029031,44.787815,0.346349,-0.036980
7391,-0.065197,6.993637,7.041300,0.011580,-0.023432,-0.036159,44.787712,0.346455,-0.038406
7392,-0.062667,6.999979,7.042537,0.073386,-0.064894,0.005558,44.789116,0.345769,-0.039805
7393,-0.068976,6.996371,7.043033,0.027919,0.002429,-0.055567,44.790794,0.345618,-0.041130
7394,-0.071031,6.989231,7.042891,-0.055561,0.019268,-0.079005,44.790329,0.347454,-0.042467
7395,-0.066777,6.987317,7.040683,-0.048514,-0.036461,-0.032737,44.788586,0.348563,-0.043991
7396,-0.068194,6.985083,7.041385,-0.062014,-0.022373,-0.048475,44.786732,0.348821,-0.045642
7398,-0.073761,6.980784,7.040932,-0.096899,0.049653,-0.118849,44.784077,0.351108,-0.047302
7399,-0.068552,6.984498,7.041862,-0.064707,0.004375,-0.064534,44.781372,0.353900,-0.048837
7400,-0.070070,6.984449,7.039062,-0.025425,0.016852,-0.081199,44.779865,0.355862,-0.050311
7401,-0.070744,6.981816,7.047010,-0.137122,0.016547,-0.081780,44.777145,0.358170,-0.051847
7402,-0.068117,6.983720,7.045848,-0.109724,-0.011248,-0.043204,44.773022,0.359700,-0.053264
7403,-0.067464,6.983936,7.041762,-0.063320,-0.017141,-0.032321,44.770138,0.360251,-0.054491
7404,-0.067782,6.981367,7.041400,-0.074195,-0.025431,-0.045507,44.767834,0.360661,-0.055912
7405,-0.068313,6.983463,7.042953,-0.064293,-0.031493,-0.039302,44.765518,0.360982,-0.057583
7406,-0.068732,6.989610,7.041003,0.024368,-0.026022,-0.037845,44.764839,0.361207,-0.059171
7407,-0.069966,6.992840,7.040251,0.066844,-0.019775,-0.051242,44.766346,0.361711,-0.060763
7408,-0.068019,6.997314,7.042204,0.093635,-0.054542,-0.025606,44.769012,0.361733,-0.062545
7409,-0.067821,7.000807,7.041718,0.115535,-0.055055,-0.024812,44.772484,0.361028,-0.064428
7411,-0.063483,7.000761,7.040110,0.119767,-0.082845,0.019480,44.776398,0.359460,-0.066109
7412,-0.064808,7.000508,7.040810,0.103421,-0.060490,-0.010559,44.780106,0.357659,-0.067687
7413,-0.066883,6.999217,7.044752,0.037866,-0.037963,-0.024306,44.782452,0.356904,-0.069255
7414,-0.069199,6.993122,7.045084,-0.041368,-0.006802,-0.057437,44.782383,0.357334,-0.070748
7415,-0.070295,6.993919,7.045545,-0.023990,0.011284,-0.057100,44.781292,0.358731,-0.072050
7416,-0.072460,6.994807,7.045142,0.001107,0.026495,-0.078120,44.780899,0.360766,-0.073206
7417,-0.071477,6.994813,7.043473,0.022191,0.013040,-0.055449,44.781284,0.362802,-0.074322
7418,-0.070926,6.998662,7.042993,0.067072,0.006903,-0.048994,44.782764,0.364264,-0.075323
7419,-0.071506,6.998641,7.041656,0.075281,0.007354,-0.044755,44.785130,0.365533,-0.076265
7420,-0.072345,6.995791,7.035983,0.099497,0.003610,-0.052966,44.788036,0.366810,-0.077292
7421,-0.074316,6.991675,7.035354,0.053490,0.030808,-0.072794,44.790585,0.368694,-0.078376
7422,-0.077306,6.992309,7.034214,0.060708,0.055202,-0.099939,44.792480,0.371740,-0.079409
7423,-0.075036,6.984551,7.034031,-0.018605,0.029709,-0.083037,44.793171,0.374892,-0.080576
7424,-0.071096,6.984518,7.035187,-0.015648,-0.005681,-0.045056,44.792591,0.376681,-0.081809
7425,-0.074149,6.984142,7.039592,-0.073573,0.028158,-0.065397,44.791096,0.378244,-0.082851
7426,-0.065468,6.984341,7.044329,-0.117547,-0.073165,0.024183,44.787907,0.378195,-0.083867
7427,-0.066704,6.977111,7.045768,-0.201494,-0.058978,0.024597,44.782585,0.376059,-0.084842
7428,-0.066246,6.980251,7.044083,-0.141954,-0.062704,0.041115,44.776855,0.373848,-0.085493
7429,-0.066785,6.982467,7.046116,-0.134784,-0.062530,0.051852,44.772247,0.371275,-0.085863
7430,-0.070069,6.986474,7.045445,-0.057053,-0.028750,-0.002434,44.769043,0.369615,-0.086350
7431,-0.075550,6.988780,7.040761,0.026767,0.032437,-0.071571,44.768532,0.370527,-0.087182
7432,-0.078216,6.987011,7.044573,-0.022721,0.050217,-0.106434,44.768597,0.373595,-0.088319
7433,-0.080914,6.988609,7.047292,-0.038717,0.076775,-0.131396,44.767563,0.377889,-0.089642
7434,-0.084261,6.989697,7.045542,-0.008729,0.105257,-0.176149,44.766762,0.383653,-0.091145
7435,-0.079575,6.992785,7.041643,0.059981,0.049024,-0.121212,44.767605,0.388968,-0.092853
7436,-0.081874,6.997721,7.038216,0.135714,0.066587,-0.137854,44.770859,0.393377,-0.094561
7437,-0.073449,7.003702,7.038356,0.178306,-0.024523,-0.043939,44.776077,0.396009,-0.096218
7438,-0.071535,7.002469,7.039839,0.136131,-0.048980,-0.032271,44.781307,0.396034,-0.097983
7439,-0.075806,6.997512,7.041701,0.053469,-0.003976,-0.076229,44.784443,0.396681,-0.099888
7440,-0.069449,6.990982,7.039421,0.000447,-0.053226,-0.008146,44.785339,0.396995,-0.101558
