seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,-0.064258,-0.014337,-0.000261,-89.929947,45.201981,-89.913078,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,-0.059576,-0.002234,0.001354,-89.918640,45.207558,-89.903397,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,-0.083889,0.029707,-0.004660,-89.908669,45.213116,-89.894943,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,-0.137199,0.083018,-0.016785,-89.902016,45.217896,-89.888931,0.654286,-0.269430,0.653303,-0.269280
141,-6.886218,-6.832916,0.023375,-0.147802,0.111931,-0.012161,-89.900169,45.220284,-89.886536,0.654302,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.153841,0.114918,-0.001486,-89.900909,45.219685,-89.886154,0.654300,-0.269429,0.653298,-0.269261
144,-6.888150,-6.843698,0.018181,-0.159895,0.113342,0.000008,-89.903725,45.217667,-89.887131,0.654286,-0.269451,0.653303,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146129,0.091945,-0.003092,-89.908058,45.214596,-89.888992,0.654264,-0.269482,0.653310,-0.269265
146,-6.889459,-6.851185,0.016487,-0.103371,0.049189,0.016683,-89.910683,45.210957,-89.889565,0.654248,-0.269515,0.653309,-0.269274
147,-6.891487,-6.850072,0.014640,-0.097242,0.021695,0.013570,-89.911926,45.207577,-89.888908,0.654239,-0.269545,0.653302,-0.269282
148,-6.889880,-6.851277,0.020938,-0.065158,-0.007338,0.021142,-89.909866,45.204613,-89.885689,0.654244,-0.269569,0.653283,-0.269293
150,-6.890590,-6.852913,0.021893,-0.028475,-0.033338,0.028710,-89.903229,45.201504,-89.879387,0.654267,-0.269584,0.653245,-0.269312
151,-6.892729,-6.859612,0.018736,0.009722,-0.034915,0.036266,-89.896042,45.197956,-89.873268,0.654290,-0.269599,0.653205,-0.269339
152,-6.888958,-6.856388,0.020123,0.025023,-0.044112,0.025500,-89.888969,45.193737,-89.867729,0.654310,-0.269614,0.653166,-0.269371
153,-6.889163,-6.851378,0.021193,0.049481,-0.054838,0.033064,-89.880630,45.190605,-89.861534,0.654337,-0.269619,0.653124,-0.269402
154,-6.886187,-6.847845,0.019070,0.057146,-0.054874,0.019285,-89.872566,45.188679,-89.855782,0.654365,-0.269617,0.653087,-0.269426
155,-6.887147,-6.842717,0.022536,0.044972,-0.047277,0.019263,-89.864914,45.187885,-89.850357,0.654394,-0.269609,0.653055,-0.269443
157,-6.883506,-6.839721,0.024885,0.014498,-0.054951,0.010101,-89.856598,45.188015,-89.843964,0.654429,-0.269597,0.653020,-0.269453
158,-6.889212,-6.843667,0.025393,0.019123,-0.058051,0.017729,-89.848198,45.188328,-89.837067,0.654466,-0.269587,0.652985,-0.269460
159,-6.888769,-6.846705,0.022515,0.019158,-0.064190,0.011619,-89.841095,45.188347,-89.831039,0.654496,-0.269580,0.652954,-0.269465
160,-6.894996,-6.842319,0.017692,0.006960,-0.062673,0.014683,-89.837463,45.189548,-89.827286,0.654517,-0.269574,0.652940,-0.269458
161,-6.893017,-6.846995,0.009543,-0.005278,-0.071797,0.029964,-89.839073,45.191685,-89.826874,0.654519,-0.269573,0.652948,-0.269434
162,-6.892191,-6.847783,0.011247,-0.003802,-0.074799,0.036065,-89.842987,45.192600,-89.827812,0.654510,-0.269585,0.652961,-0.269412
164,-6.888270,-6.842375,0.008294,-0.020639,-0.073221,0.025378,-89.847336,45.193306,-89.828865,0.654499,-0.269600,0.652975,-0.269389
165,-6.885832,-6.844661,0.007740,-0.026800,-0.074689,0.039096,-89.852966,45.193439,-89.830559,0.654482,-0.269622,0.652993,-0.269366
166,-6.882776,-6.850874,0.009738,-0.017696,-0.074638,0.051249,-89.857582,45.191521,-89.831543,0.654464,-0.269653,0.653002,-0.269356
167,-6.881634,-6.856431,0.010856,-0.023839,-0.073074,0.041995,-89.860680,45.186947,-89.831520,0.654446,-0.269697,0.652998,-0.269365
168,-6.882414,-6.857170,0.007348,-0.020830,-0.065401,0.043409,-89.864510,45.181362,-89.832077,0.654423,-0.269748,0.652995,-0.269378
169,-6.887642,-6.864457,0.011367,-0.016291,-0.072992,0.055505,-89.867752,45.176071,-89.832306,0.654402,-0.269795,0.652991,-0.269391
171,-6.892224,-6.865800,0.014661,-0.023938,-0.068397,0.043197,-89.868156,45.171421,-89.830460,0.654395,-0.269835,0.652976,-0.269405
172,-6.890034,-6.860746,0.015774,-0.030044,-0.071446,0.041594,-89.867126,45.168015,-89.827454,0.654396,-0.269865,0.652959,-0.269413
173,-6.893276,-6.853347,0.017266,-0.026989,-0.076027,0.043086,-89.865128,45.167286,-89.823616,0.654408,-0.269880,0.652943,-0.269406
174,-6.892375,-6.852954,0.021017,-0.026972,-0.089778,0.046135,-89.861076,45.168575,-89.818161,0.654434,-0.269881,0.652924,-0.269391
175,-6.892251,-6.845497,0.021726,-0.028469,-0.094384,0.041573,-89.855415,45.170994,-89.811325,0.654469,-0.269873,0.652900,-0.269370
176,-6.892003,-6.838732,0.022921,-0.025388,-0.094414,0.041624,-89.849380,45.175598,-89.804184,0.654510,-0.269853,0.652880,-0.269338
178,-6.894460,-6.836437,0.024800,-0.026880,-0.095974,0.037125,-89.842697,45.181797,-89.796593,0.654558,-0.269823,0.652861,-0.269297
179,-6.893756,-6.831501,0.029502,-0.019201,-0.088393,0.028066,-89.834236,45.188881,-89.787872,0.654615,-0.269784,0.652838,-0.269255
180,-6.896660,-6.827844,0.027754,-0.011520,-0.068608,0.023606,-89.825569,45.197067,-89.779510,0.654675,-0.269735,0.652817,-0.269210
181,-6.895319,-6.828755,0.027057,-0.016057,-0.059492,0.025251,-89.818901,45.205330,-89.772949,0.654725,-0.269688,0.652806,-0.269163
182,-6.895425,-6.828764,0.026091,-0.012977,-0.061048,0.020775,-89.813583,45.212479,-89.767418,0.654767,-0.269648,0.652797,-0.269121
183,-6.898865,-6.830696,0.025430,-0.017532,-0.051914,0.033080,-89.809494,45.219391,-89.762825,0.654804,-0.269611,0.652793,-0.269079
192,-6.899720,-6.833886,0.021204,-0.008373,-0.059547,0.025535,-89.807465,45.225647,-89.759766,0.654830,-0.269581,0.652796,-0.269037
193,-6.896155,-6.832069,0.021626,-0.006855,-0.067169,0.025599,-89.806587,45.230530,-89.757469,0.654849,-0.269562,0.652800,-0.269001
194,-6.898953,-6.837709,0.021708,-0.005336,-0.064109,0.024117,-89.805527,45.234119,-89.755028,0.654866,-0.269549,0.652800,-0.268973
195,-6.899916,-6.836223,0.020482,-0.008400,-0.064098,0.027207,-89.805023,45.237305,-89.752998,0.654879,-0.269539,0.652802,-0.268946
196,-6.892891,-6.838207,0.017360,0.005310,-0.073230,0.024169,-89.805779,45.239079,-89.751884,0.654884,-0.269540,0.652805,-0.268925
