seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.504570,-89.708588,84.505913,0.707277,-0.001784,-0.706932,0.001798
72,9.843608,-0.039757,0.013345,0.040856,0.059178,-0.072245,-83.203026,-89.714691,83.205093,0.707313,-0.001737,-0.706896,0.001763
73,9.837390,-0.048725,0.012770,0.072901,0.063817,-0.055500,-81.918686,-89.718842,81.922203,0.707349,-0.001697,-0.706860,0.001746
74,9.832171,-0.048791,0.017376,0.059169,0.069988,-0.063126,-80.556770,-89.720238,80.563118,0.707389,-0.001673,-0.706820,0.001749
75,9.827915,-0.052830,0.017187,0.053065,0.056332,-0.047843,-79.153877,-89.718147,79.162346,0.707432,-0.001659,-0.706777,0.001759
76,9.831174,-0.053242,0.016042,0.021022,0.041136,-0.052377,-78.088211,-89.716072,78.097366,0.707466,-0.001657,-0.706743,0.001772
78,9.831901,-0.046584,0.017366,0.001185,0.039665,-0.037100,-77.125946,-89.715378,77.135139,0.707496,-0.001653,-0.706713,0.001772
79,9.841153,-0.040814,0.018485,-0.011022,0.035145,-0.038657,-76.020866,-89.717453,76.030151,0.707526,-0.001634,-0.706683,0.001752
80,9.844104,-0.043800,0.016255,0.016445,0.030614,-0.034119,-75.038330,-89.719536,75.047745,0.707551,-0.001611,-0.706658,0.001730
81,9.843759,-0.045663,0.017097,0.036282,0.038280,-0.040239,-74.248428,-89.722343,74.258659,0.707572,-0.001591,-0.706638,0.001721
82,9.844502,-0.049129,0.018805,0.066800,0.049002,-0.038704,-73.413902,-89.722343,73.426315,0.707596,-0.001576,-0.706613,0.001727
83,9.846035,-0.054117,0.017157,0.101896,0.044460,-0.049342,-72.740585,-89.720238,72.755852,0.707620,-0.001566,-0.706589,0.001752
85,9.840643,-0.060752,0.015145,0.115630,0.047529,-0.044677,-72.480568,-89.714691,72.499214,0.707636,-0.001568,-0.706573,0.001798
86,9.839572,-0.058812,0.012591,0.123260,0.052101,-0.035418,-72.530708,-89.709259,72.553246,0.707644,-0.001575,-0.706565,0.001854
87,9.839047,-0.055216,0.012212,0.112579,0.055133,-0.027713,-72.635529,-89.705917,72.661949,0.707647,-0.001574,-0.706562,0.001901
88,9.835090,-0.061013,0.009622,0.088163,0.056627,-0.024583,-72.890671,-89.701950,72.920174,0.707646,-0.001578,-0.706562,0.001947
89,9.833371,-0.058945,0.010430,0.054592,0.071846,-0.033650,-73.198708,-89.698685,73.231071,0.707644,-0.001591,-0.706564,0.001989
90,9.834101,-0.051826,0.011030,0.040858,0.061132,-0.042760,-73.264603,-89.696739,73.298157,0.707645,-0.001592,-0.706564,0.002009
92,9.832432,-0.047410,0.014485,0.010339,0.065692,-0.042762,-72.996101,-89.697388,73.031128,0.707651,-0.001577,-0.706557,0.002004
93,9.830454,-0.048864,0.011680,0.004236,0.070254,-0.056509,-72.625595,-89.699333,72.660301,0.707659,-0.001560,-0.706550,0.001990
94,9.832202,-0.048459,0.014844,-0.004919,0.073289,-0.062620,-72.233833,-89.701294,72.268806,0.707668,-0.001545,-0.706541,0.001975
95,9.830174,-0.049774,0.015413,0.017970,0.058027,-0.059568,-71.750496,-89.701950,71.785095,0.707680,-0.001531,-0.706529,0.001964
96,9.828572,-0.055621,0.015879,0.022547,0.058025,-0.059537,-71.411606,-89.701294,71.447533,0.707691,-0.001526,-0.706517,0.001967
97,9.831274,-0.056759,0.012436,0.030177,0.048854,-0.067108,-71.362473,-89.699989,71.398926,0.707696,-0.001531,-0.706512,0.001983
99,9.835361,-0.051542,0.014909,0.050014,0.050358,-0.060962,-71.333214,-89.699989,71.370972,0.707698,-0.001526,-0.706510,0.001994
100,9.833671,-0.047985,0.012219,0.068325,0.053387,-0.056377,-71.183189,-89.701294,71.223183,0.707700,-0.001504,-0.706509,0.001997
101,9.838302,-0.046720,0.014108,0.056118,0.057939,-0.050285,-70.989548,-89.703262,71.031326,0.707701,-0.001476,-0.706507,0.001994
102,9.836662,-0.040584,0.013703,0.051539,0.062496,-0.039641,-70.615669,-89.706581,70.659416,0.707706,-0.001441,-0.706503,0.001981
103,9.837998,-0.041955,0.013851,0.057643,0.060947,-0.039693,-70.194771,-89.710609,70.240013,0.707710,-0.001402,-0.706499,0.001964
104,9.835238,-0.042698,0.014887,0.048489,0.056350,-0.029049,-69.809532,-89.712646,69.856781,0.707715,-0.001369,-0.706494,0.001953
106,9.839053,-0.041114,0.014712,0.045437,0.036497,-0.021456,-69.495956,-89.716072,69.545166,0.707718,-0.001341,-0.706491,0.001944
107,9.837477,-0.049054,0.015424,0.039332,0.034955,-0.012307,-69.381195,-89.716759,69.431381,0.707719,-0.001326,-0.706490,0.001947
108,9.839540,-0.050184,0.014740,0.039332,0.041044,-0.010750,-69.437599,-89.716072,69.488976,0.707721,-0.001327,-0.706488,0.001964
109,9.836597,-0.049743,0.019025,0.033228,0.045620,-0.004613,-69.318352,-89.713326,69.371490,0.707729,-0.001331,-0.706480,0.001983
110,9.836879,-0.050568,0.016862,0.027124,0.050203,-0.003054,-69.097481,-89.711288,69.151047,0.707741,-0.001337,-0.706468,0.002001
111,9.835819,-0.053140,0.018054,0.025600,0.065461,-0.013692,-68.923798,-89.708588,68.978317,0.707753,-0.001347,-0.706456,0.002021
113,9.834914,-0.044572,0.014162,0.034754,0.062395,-0.024357,-68.724670,-89.707245,68.779861,0.707760,-0.001343,-0.706448,0.002030
114,9.834531,-0.045260,0.016567,0.048488,0.063899,-0.028949,-68.454147,-89.708588,68.511101,0.707765,-0.001323,-0.706444,0.002027
115,9.841959,-0.044194,0.015735,0.045435,0.065408,-0.042699,-68.094139,-89.710609,68.152336,0.707772,-0.001300,-0.706437,0.002024
116,9.842731,-0.040448,0.016705,0.040858,0.057761,-0.054938,-67.648872,-89.714012,67.709213,0.707778,-0.001269,-0.706431,0.002010
117,9.840010,-0.039300,0.021595,0.037806,0.060816,-0.050408,-66.875175,-89.718147,66.936630,0.707791,-0.001232,-0.706418,0.001989
118,9.841405,-0.046825,0.023685,0.025600,0.063897,-0.061106,-65.920914,-89.718842,65.983124,0.707815,-0.001208,-0.706394,0.001978
120,9.841884,-0.045082,0.022003,0.016443,0.059345,-0.068724,-65.114410,-89.718842,65.177673,0.707838,-0.001194,-0.706371,0.001973
121,9.836759,-0.051032,0.017343,0.030177,0.054763,-0.054961,-64.788727,-89.717453,64.852783,0.707848,-0.001188,-0.706361,0.001976
122,9.839444,-0.054473,0.017399,0.045436,0.057791,-0.057945,-64.930359,-89.714691,64.995407,0.707850,-0.001195,-0.706359,0.001999
123,9.848066,-0.051533,0.015019,0.046961,0.044022,-0.059403,-65.214302,-89.713326,65.280998,0.707847,-0.001200,-0.706362,0.002022
124,9.845006,-0.049016,0.017006,0.042383,0.045511,-0.042575,-65.445633,-89.713326,65.513611,0.707842,-0.001197,-0.706367,0.002038
125,9.844020,-0.046709,0.016622,0.036279,0.047008,-0.034922,-65.511139,-89.713326,65.581161,0.707840,-0.001190,-0.706369,0.002046
127,9.843304,-0.050307,0.019991,0.022546,0.051567,-0.037947,-65.447609,-89.711288,65.518303,0.707844,-0.001187,-0.706365,0.002055
128,9.842880,-0.055081,0.020838,0.019494,0.040885,-0.040940,-65.378174,-89.708588,65.449074,0.707853,-0.001197,-0.706356,0.002074
129,9.835787,-0.053933,0.021188,0.033227,0.051569,-0.045446,-65.325638,-89.705246,65.397842,0.707863,-0.001210,-0.706346,0.002098
130,9.837955,-0.053782,0.020263,0.051538,0.057670,-0.049960,-65.217384,-89.701294,65.290504,0.707873,-0.001216,-0.706335,0.002121
131,9.839647,-0.062255,0.019228,0.060694,0.060710,-0.057499,-65.317436,-89.698036,65.392380,0.707881,-0.001229,-0.706327,0.002157
132,9.839952,-0.054940,0.015843,0.066796,0.063731,-0.051303,-65.600754,-89.694809,65.678093,0.707882,-0.001240,-0.706327,0.002194
134,9.841200,-0.050721,0.016580,0.069848,0.074370,-0.049735,-65.729202,-89.694176,65.808456,0.707880,-0.001232,-0.706329,0.002214
135,9.841642,-0.054915,0.014910,0.074426,0.074324,-0.049697,-65.849419,-89.693535,65.931221,0.707877,-0.001222,-0.706331,0.002233
136,9.842993,-0.055367,0.013128,0.080529,0.066636,-0.045065,-66.214684,-89.692894,66.298775,0.707869,-0.001218,-0.706339,0.002261
137,9.843174,-0.053139,0.015054,0.075951,0.060475,-0.038914,-66.571388,-89.691620,66.658417,0.707860,-0.001211,-0.706348,0.002286
138,9.837798,-0.053365,0.013993,0.092735,0.063475,-0.044980,-66.835243,-89.692261,66.925377,0.707853,-0.001199,-0.706355,0.002309
139,9.837438,-0.059441,0.011590,0.085105,0.061886,-0.041869,-67.318306,-89.690987,67.411179,0.707841,-0.001195,-0.706367,0.002341
141,9.835499,-0.050392,0.012498,0.045431,0.058766,-0.044874,-67.791115,-89.689095,67.885643,0.707828,-0.001191,-0.706380,0.002363
142,9.834016,-0.050282,0.015605,0.019490,0.063295,-0.054022,-67.886871,-89.692261,67.983047,0.707821,-0.001177,-0.706387,0.002363
143,9.837767,-0.046470,0.017834,0.045431,0.070899,-0.050978,-67.628273,-89.694176,67.725243,0.707825,-0.001157,-0.706383,0.002356
144,9.841117,-0.047444,0.019222,0.017964,0.069361,-0.049468,-67.157646,-89.694176,67.256149,0.707835,-0.001134,-0.706373,0.002346
145,9.838008,-0.040743,0.020477,0.011860,0.075461,-0.043400,-66.496635,-89.698685,66.595146,0.707849,-0.001108,-0.706359,0.002325
146,9.841090,-0.057430,0.022618,0.045430,0.084625,-0.040340,-65.884682,-89.698036,65.984207,0.707868,-0.001096,-0.706340,0.002326
147,9.842202,-0.055231,0.018054,0.050008,0.086146,-0.047903,-65.665771,-89.694809,65.767090,0.707884,-0.001103,-0.706324,0.002352
148,9.837717,-0.050667,0.016998,0.028645,0.083062,-0.047863,-65.583061,-89.693535,65.685486,0.707889,-0.001101,-0.706319,0.002366
149,9.839369,-0.050392,0.018595,0.046955,0.072349,-0.049370,-65.436012,-89.691620,65.539948,0.707893,-0.001090,-0.706315,0.002371
150,9.839816,-0.061583,0.015132,0.050007,0.067732,-0.059991,-65.608170,-89.690353,65.713501,0.707892,-0.001092,-0.706316,0.002393
151,9.839411,-0.049488,0.014737,0.039326,0.060048,-0.053831,-65.945511,-89.689728,66.052315,0.707884,-0.001093,-0.706324,0.002412
152,9.837472,-0.048127,0.014819,0.039325,0.049311,-0.040096,-66.108505,-89.691620,66.216560,0.707874,-0.001076,-0.706334,0.002410
153,9.838134,-0.052075,0.014358,0.031695,0.044679,-0.040085,-66.375420,-89.693535,66.485031,0.707863,-0.001065,-0.706345,0.002414
154,9.835684,-0.055045,0.012512,0.027116,0.055299,-0.035467,-66.833916,-89.692261,66.944443,0.707850,-0.001067,-0.706358,0.002427
155,9.837735,-0.043335,0.016862,0.030169,0.059828,-0.038514,-66.961426,-89.692894,67.072975,0.707843,-0.001055,-0.706365,0.002428
156,9.836094,-0.043038,0.013939,0.022539,0.068943,-0.052288,-66.730797,-89.696739,66.843285,0.707840,-0.001025,-0.706368,0.002408
157,9.835328,-0.049677,0.015386,0.033220,0.068897,-0.059931,-66.625359,-89.699989,66.738319,0.707837,-0.001002,-0.706371,0.002397
158,9.836916,-0.048968,0.012641,0.051530,0.078002,-0.061443,-66.658936,-89.701950,66.773109,0.707832,-0.000987,-0.706376,0.002398
160,9.836339,-0.046734,0.017326,0.050006,0.074908,-0.067542,-66.530533,-89.703262,66.646828,0.707832,-0.000965,-0.706376,0.002397
161,9.830209,-0.045916,0.017695,0.056109,0.070309,-0.055338,-66.158920,-89.704590,66.276329,0.707839,-0.000940,-0.706369,0.002394
162,9.827879,-0.045934,0.021389,0.078997,0.056569,-0.037032,-65.707375,-89.705246,65.827660,0.707849,-0.000915,-0.706359,0.002396
163,9.828002,-0.043621,0.018855,0.092732,0.068772,-0.023310,-65.241600,-89.706581,65.364822,0.707861,-0.000887,-0.706347,0.002404
164,9.827318,-0.049083,0.021868,0.101886,0.062665,-0.021780,-64.857040,-89.705917,64.983444,0.707873,-0.000864,-0.706335,0.002420
165,9.827738,-0.051186,0.019711,0.118672,0.056558,-0.015641,-64.671791,-89.703926,64.801857,0.707883,-0.000851,-0.706325,0.002453
166,9.830818,-0.056833,0.019418,0.118671,0.048912,-0.017103,-64.815483,-89.700638,64.949036,0.707888,-0.000848,-0.706320,0.002498
167,9.832175,-0.064631,0.015964,0.095781,0.054984,-0.026146,-65.362984,-89.694809,65.500473,0.707886,-0.000865,-0.706321,0.002559
168,9.834098,-0.067024,0.018053,0.089677,0.048843,-0.024474,-66.097710,-89.689095,66.238098,0.707883,-0.000897,-0.706325,0.002629
169,9.836568,-0.059674,0.013984,0.072892,0.038117,-0.022831,-66.791382,-89.682251,66.934631,0.707874,-0.000920,-0.706333,0.002686
170,9.834340,-0.067484,0.018300,0.056107,0.036548,-0.024248,-67.441109,-89.677963,67.586136,0.707865,-0.000944,-0.706342,0.002736
171,9.836380,-0.065597,0.016284,0.048477,0.033465,-0.025650,-68.030472,-89.671944,68.177338,0.707860,-0.000976,-0.706347,0.002789
172,9.839893,-0.066298,0.022857,0.062210,0.039556,-0.027066,-68.345184,-89.666039,68.493660,0.707863,-0.001002,-0.706344,0.002838
173,9.841014,-0.060574,0.022744,0.050003,0.034991,-0.033088,-68.280708,-89.661377,68.430977,0.707875,-0.001016,-0.706331,0.002875
174,9.838341,-0.059913,0.024622,0.048477,0.042639,-0.039142,-68.024055,-89.659081,68.176422,0.707890,-0.001018,-0.706316,0.002897
175,9.842241,-0.051837,0.020457,0.048477,0.048749,-0.033025,-67.700058,-89.658501,67.853889,0.707902,-0.001005,-0.706304,0.002904
176,9.839479,-0.052580,0.021493,0.021010,0.059421,-0.029991,-67.370186,-89.659081,67.525063,0.707909,-0.000985,-0.706297,0.002898
177,9.838037,-0.051973,0.012668,0.019484,0.050224,-0.028479,-67.363304,-89.661377,67.518555,0.707905,-0.000969,-0.706301,0.002890
178,9.832575,-0.057072,0.014027,0.011853,0.045576,-0.036104,-67.756981,-89.663116,67.913147,0.707887,-0.000961,-0.706319,0.002889
179,9.835760,-0.061900,0.013975,-0.003407,0.051615,-0.037584,-68.228119,-89.663116,68.384140,0.707873,-0.000971,-0.706333,0.002900
180,9.836513,-0.057682,0.015907,-0.000355,0.054615,-0.040588,-68.569527,-89.661377,68.725899,0.707864,-0.000982,-0.706342,0.002910
181,9.838573,-0.055283,0.020398,0.037793,0.050013,-0.034465,-68.538651,-89.661377,68.695656,0.707865,-0.000978,-0.706341,0.002913
182,9.840678,-0.049030,0.026449,0.037793,0.051555,-0.023799,-67.984734,-89.661957,68.142731,0.707882,-0.000958,-0.706324,0.002909
183,9.845184,-0.043374,0.024228,0.042372,0.056163,-0.025385,-67.110466,-89.666039,67.270126,0.707904,-0.000921,-0.706302,0.002889
184,9.846250,-0.046351,0.028231,0.056105,0.048566,-0.028503,-66.171318,-89.668388,66.332382,0.707928,-0.000880,-0.706279,0.002868
185,9.843746,-0.048370,0.029275,0.068313,0.044035,-0.028544,-65.216110,-89.670158,65.379082,0.707955,-0.000846,-0.706251,0.002859
186,9.844451,-0.048641,0.022057,0.057631,0.039474,-0.040777,-64.618256,-89.671349,64.783928,0.707971,-0.000816,-0.706236,0.002855
187,9.841920,-0.052210,0.018042,0.050003,0.036391,-0.056043,-64.567886,-89.673141,64.734825,0.707967,-0.000792,-0.706240,0.002854
188,9.840929,-0.052674,0.020797,0.065261,0.040933,-0.051453,-64.649429,-89.675545,64.818291,0.707961,-0.000774,-0.706246,0.002859
189,9.835907,-0.049424,0.016601,0.068313,0.048521,-0.045346,-64.715775,-89.676750,64.886787,0.707954,-0.000752,-0.706253,0.002864
190,9.836851,-0.052811,0.012528,0.043897,0.046923,-0.059073,-65.077583,-89.679794,65.250702,0.707936,-0.000732,-0.706270,0.002867
191,9.833214,-0.058236,0.012354,0.043897,0.057518,-0.057505,-65.715111,-89.680405,65.889252,0.707914,-0.000727,-0.706293,0.002880
192,9.834163,-0.059831,0.014664,0.053051,0.062023,-0.052858,-66.317123,-89.679794,66.493065,0.707898,-0.000733,-0.706309,0.002905
193,9.833723,-0.059512,0.011522,0.046948,0.054321,-0.054311,-66.929283,-89.677361,67.106888,0.707882,-0.000739,-0.706325,0.002932
194,9.836085,-0.065982,0.012061,0.045420,0.049664,-0.043538,-67.733772,-89.674942,67.912819,0.707862,-0.000756,-0.706344,0.002967
195,9.842569,-0.065056,0.010369,0.036265,0.048058,-0.040376,-68.629753,-89.671349,68.810654,0.707841,-0.000781,-0.706365,0.003009
196,9.848252,-0.058788,0.009133,0.036264,0.049498,-0.047930,-69.442047,-89.670158,69.623672,0.707818,-0.000793,-0.706388,0.003036
197,9.845804,-0.055573,0.009443,0.027108,0.038731,-0.043321,-70.100487,-89.670753,70.283089,0.707794,-0.000790,-0.706412,0.003045
198,9.846961,-0.057033,0.013927,0.010322,0.046299,-0.037194,-70.505249,-89.671349,70.688431,0.707779,-0.000787,-0.706427,0.003050
199,9.843958,-0.047664,0.013490,0.004219,0.037101,-0.053987,-70.590584,-89.674339,70.774292,0.707771,-0.000773,-0.706435,0.003039
200,9.837652,-0.042084,0.013001,0.033211,0.053843,-0.046423,-70.448700,-89.679794,70.632690,0.707764,-0.000734,-0.706442,0.003007
201,9.835439,-0.040133,0.015006,0.036264,0.040075,-0.031251,-70.144142,-89.687210,70.329094,0.707760,-0.000685,-0.706446,0.002972
202,9.834406,-0.041331,0.012941,0.062203,0.046144,-0.042016,-69.861992,-89.691620,70.048958,0.707756,-0.000635,-0.706451,0.002943
203,9.836327,-0.045864,0.008767,0.083567,0.058293,-0.042068,-69.890076,-89.696739,70.079414,0.707745,-0.000591,-0.706462,0.002929
204,9.836542,-0.045963,0.010579,0.091196,0.071961,-0.032939,-70.038216,-89.699989,70.230843,0.707733,-0.000555,-0.706474,0.002929
205,9.840225,-0.039229,0.014729,0.069833,0.062766,-0.028408,-69.814613,-89.703926,70.009377,0.707732,-0.000514,-0.706475,0.002921
206,9.843096,-0.040905,0.016833,0.060678,0.062752,-0.031523,-69.255394,-89.707245,69.452858,0.707739,-0.000471,-0.706468,0.002904
207,9.845054,-0.036552,0.018185,0.039315,0.064277,-0.023961,-68.515099,-89.712646,68.714142,0.707752,-0.000429,-0.706455,0.002883
208,9.841681,-0.035914,0.018604,0.049997,0.044444,-0.027092,-67.701553,-89.716759,67.902046,0.707765,-0.000384,-0.706443,0.002856
209,9.845945,-0.041416,0.019297,0.069833,0.032241,-0.031723,-67.063515,-89.720238,67.265877,0.707774,-0.000345,-0.706433,0.002841
210,9.843169,-0.046951,0.017692,0.092723,0.015455,-0.051564,-66.790558,-89.722343,66.995720,0.707779,-0.000318,-0.706428,0.002848
211,9.837473,-0.044715,0.019873,0.094248,0.016980,-0.053077,-66.612106,-89.722343,66.820328,0.707782,-0.000293,-0.706425,0.002861
212,9.838347,-0.047952,0.020619,0.075937,0.015465,-0.059163,-66.327293,-89.722343,66.538383,0.707790,-0.000271,-0.706417,0.002875
213,9.839776,-0.048036,0.021369,0.057626,0.024636,-0.060656,-66.026833,-89.722343,66.240189,0.707799,-0.000258,-0.706407,0.002888
214,9.833896,-0.045138,0.018966,0.019478,0.033797,-0.071315,-65.695656,-89.721634,65.910431,0.707808,-0.000245,-0.706399,0.002891
215,9.839296,-0.054924,0.019808,0.007271,0.049056,-0.068213,-65.518639,-89.720932,65.733582,0.707816,-0.000247,-0.706391,0.002899
216,9.840817,-0.057595,0.016588,0.002692,0.050569,-0.068116,-65.676453,-89.717453,65.891922,0.707821,-0.000269,-0.706385,0.002923
217,9.841104,-0.060503,0.016238,0.027106,0.045964,-0.063422,-66.115372,-89.713326,66.331169,0.707821,-0.000298,-0.706386,0.002958
218,9.842986,-0.057560,0.015783,0.028632,0.039828,-0.066363,-66.583481,-89.707916,66.799911,0.707817,-0.000321,-0.706389,0.002992
219,9.844902,-0.059719,0.018113,0.045416,0.039805,-0.052530,-66.941597,-89.703926,67.158974,0.707816,-0.000340,-0.706390,0.003027
220,9.836644,-0.047917,0.013839,0.051520,0.042826,-0.038739,-67.191437,-89.702606,67.410698,0.707813,-0.000343,-0.706394,0.003049
221,9.838882,-0.045890,0.014599,0.054573,0.041256,-0.034162,-67.336563,-89.704590,67.557556,0.707804,-0.000324,-0.706402,0.003052
222,9.840255,-0.046354,0.011250,0.027105,0.048833,-0.037221,-67.535355,-89.707245,67.757690,0.707793,-0.000306,-0.706413,0.003050
223,9.834754,-0.048544,0.012481,0.019475,0.057929,-0.021957,-67.828590,-89.709259,68.051514,0.707782,-0.000297,-0.706425,0.003051
224,9.833933,-0.047760,0.010415,-0.001889,0.059395,-0.028049,-68.144058,-89.709930,68.367691,0.707771,-0.000295,-0.706436,0.003052
225,9.840057,-0.055107,0.008494,-0.052245,0.059323,-0.043270,-68.698517,-89.708588,68.921181,0.707755,-0.000308,-0.706452,0.003054
226,9.834586,-0.059277,0.009609,-0.041563,0.068405,-0.046240,-69.396576,-89.706581,69.617104,0.707740,-0.000340,-0.706467,0.003066
227,9.836122,-0.058890,0.010841,0.001162,0.072922,-0.036991,-69.955383,-89.703262,70.175194,0.707731,-0.000372,-0.706475,0.003090
228,9.837708,-0.053613,0.012063,0.028628,0.068296,-0.059813,-70.239220,-89.701294,70.459801,0.707727,-0.000385,-0.706479,0.003108
229,9.837621,-0.048601,0.013256,0.065250,0.062155,-0.059792,-70.226456,-89.700638,70.448280,0.707726,-0.000371,-0.706481,0.003114
230,9.833692,-0.048512,0.019813,0.130866,0.054519,-0.044532,-69.839790,-89.701294,70.065041,0.707735,-0.000340,-0.706471,0.003123
231,9.838306,-0.049033,0.016041,0.120183,0.048418,-0.058262,-69.393669,-89.702606,69.623543,0.707747,-0.000305,-0.706459,0.003140
232,9.839297,-0.044116,0.017374,0.107976,0.045358,-0.073532,-69.009399,-89.705246,69.243111,0.707753,-0.000264,-0.706453,0.003145
233,9.838318,-0.053260,0.010989,0.072879,0.051430,-0.073524,-68.923912,-89.707245,69.160080,0.707751,-0.000233,-0.706455,0.003152
234,9.839127,-0.057566,0.008964,0.048464,0.052893,-0.068882,-69.440277,-89.706581,69.678604,0.707738,-0.000231,-0.706468,0.003174
235,9.842115,-0.061149,0.004567,0.033205,0.058910,-0.074892,-70.321335,-89.705246,70.560898,0.707715,-0.000244,-0.706490,0.003204
236,9.841465,-0.059633,0.006722,0.045411,0.066448,-0.051904,-71.238205,-89.701950,71.479774,0.707693,-0.000261,-0.706513,0.003237
