seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545319,-0.226639,-0.111216,-3.873882,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587950,-0.108498,-0.279859,-3.926197,0.873573,-0.070777
6119,-0.162695,-0.746090,9.852620,-1.021463,0.234248,-0.365520,-3.969853,0.874924,-0.081653
6120,-0.157967,-0.738801,9.867149,-0.408762,0.391056,-0.370159,-3.993889,0.884470,-0.094609
6121,-0.161272,-0.732356,9.882619,-0.048745,0.583757,-0.434880,-4.001740,0.899742,-0.109127
6122,-0.174093,-0.697985,9.856157,0.593237,0.535958,-0.274688,-3.992873,0.917535,-0.122226
6123,-0.175377,-0.682248,9.863448,1.188891,0.229227,0.204341,-3.963204,0.930177,-0.124280
6124,-0.161354,-0.665914,9.864267,1.911688,-0.581749,0.625547,-3.911299,0.925266,-0.110075
6125,-0.153291,-0.666179,9.887912,1.717330,-1.010110,0.735267,-3.850426,0.900332,-0.085645
6126,-0.144044,-0.664452,9.876387,1.437036,-1.275570,0.508778,-3.797497,0.863706,-0.062412
6127,-0.138688,-0.679416,9.885676,1.132982,-1.461723,0.175017,-3.754453,0.818934,-0.048032
6128,-0.134329,-0.675830,9.870443,1.086271,-1.655575,-0.324253,-3.717454,0.766926,-0.047127
6129,-0.130962,-0.672880,9.883753,0.850877,-1.251974,-1.048600,-3.685426,0.717090,-0.066833
6130,-0.120535,-0.680309,9.891431,0.478728,-0.743797,-2.074593,-3.663876,0.680557,-0.116651
6131,-0.133479,-0.676567,9.913118,-0.153297,0.085232,-3.461785,-3.659528,0.663707,-0.208040
6132,-0.125266,-0.674534,9.915192,-1.353447,0.568965,-4.546412,-3.686201,0.666033,-0.341943
6133,-0.136505,-0.683833,9.931036,-3.033373,1.513587,-5.233014,-3.761271,0.690074,-0.506854
6134,-0.136687,-0.714092,9.931706,-4.261282,1.971581,-5.045588,-3.885034,0.736592,-0.681667
6135,-0.157508,-0.726469,9.915934,-4.800502,1.854110,-3.918592,-4.038114,0.789862,-0.835131
6136,-0.140230,-0.737363,9.891569,-4.694556,1.238652,-2.274652,-4.197879,0.833844,-0.941800
