seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-67.692062,-11.496834,25.459162,-91.423592,-4.439649,87.552689
63,0.000144,-7.426669,-5.738002,-57.737415,-10.320551,27.636456,-93.536240,-3.540882,87.879402
64,-0.134403,-7.141312,-5.518179,-45.622768,-8.309401,27.322079,-95.271004,-2.604167,88.119865
65,-0.419664,-7.107518,-5.768294,-37.347500,-8.077989,29.582609,-96.659775,-1.632733,88.293777
66,-0.575049,-7.593800,-5.951335,-29.073839,-9.997909,31.474665,-97.769844,-0.585610,88.465652
67,-0.899583,-7.844192,-6.106666,-24.691538,-10.648991,25.199930,-98.666222,0.398050,88.671967
68,-1.225523,-7.886229,-5.492496,-24.752943,-8.193488,15.988748,-99.487724,1.125208,88.873688
69,-1.650808,-8.053782,-4.796932,-22.158880,-5.986615,12.076380,-100.265961,1.626568,89.025742
70,-1.845978,-8.391514,-4.524458,-15.915935,-4.854670,3.784874,-100.896507,1.919637,89.154724
71,-1.915445,-9.078688,-4.221534,-4.110124,-2.513767,-7.486420,-101.225967,1.882577,89.286903
72,-2.022645,-9.518482,-4.852078,3.920301,1.679260,-12.198627,-101.226921,1.563370,89.364136
73,-2.082577,-10.021801,-5.813962,5.310882,4.818989,-9.067580,-101.074081,1.194639,89.326225
74,-1.763447,-10.390106,-6.964257,-2.769228,8.172006,-9.787748,-101.034546,0.844664,89.173904
75,-1.340647,-10.204328,-7.270807,-18.404364,13.639421,-10.083821,-101.390793,0.449014,88.881912
76,-0.895111,-9.185391,-7.508032,-40.441711,19.481989,-8.542142,-102.373627,0.031405,88.406082
77,-0.414877,-8.345910,-6.843213,-59.312630,23.457071,-5.876668,-104.034241,-0.366259,87.765060
78,-0.097125,-7.791666,-6.570502,-67.666374,24.136095,-5.245301,-106.143105,-0.751880,87.048462
79,0.155607,-7.193311,-6.133864,-68.836914,22.454393,-5.432203,-108.405785,-1.152486,86.360405
80,0.186902,-6.699028,-5.931885,-64.550270,18.548649,-3.549215,-110.613998,-1.521937,85.766518
81,0.124456,-6.379159,-5.767832,-56.822174,13.256883,-2.051730,-112.622795,-1.804178,85.308533
82,0.084761,-6.198487,-5.752103,-46.292202,6.955297,-1.054971,-114.331314,-1.986178,85.020485
83,0.233760,-6.017119,-5.584373,-35.257107,2.413904,-2.713103,-115.686081,-2.109521,84.905785
84,0.380802,-6.126075,-5.488664,-25.457090,-1.444575,-5.636611,-116.699585,-2.241888,84.952682
85,0.541334,-6.525395,-5.361547,-16.109636,-3.205257,-10.349399,-117.400055,-2.444308,85.142868
86,1.067643,-7.120087,-5.467377,-9.702992,-2.305503,-16.012024,-117.843262,-2.791317,85.427933
87,1.417726,-7.838743,-5.695293,-7.331499,-0.223401,-20.879107,-118.144577,-3.314622,85.753853
88,1.598564,-8.449245,-5.853989,-7.600054,1.823924,-23.708824,-118.414474,-3.981736,86.082893
89,1.672586,-8.739787,-5.830519,-6.739661,2.839203,-23.278988,-118.676811,-4.706756,86.389664
90,1.833477,-8.561571,-5.883205,-5.931413,3.293583,-21.730558,-118.912094,-5.413354,86.662415
91,1.630828,-8.156179,-5.501498,-3.823575,1.756696,-18.146221,-119.099632,-6.035389,86.912285
92,1.553979,-7.814488,-5.204482,-0.555063,-2.053785,-12.468871,-119.200264,-6.478617,87.166588
93,1.505037,-7.327369,-4.941159,1.269619,-5.701638,-6.314555,-119.218864,-6.688848,87.433884
94,1.589134,-7.249520,-5.007055,2.006280,-8.566680,0.166994,-119.194275,-6.662280,87.693184
95,1.364260,-7.515391,-5.337679,1.367128,-12.862625,7.648776,-119.166283,-6.374430,87.943077
96,1.056607,-7.801820,-5.719766,-0.204833,-16.175020,14.595246,-119.172577,-5.814826,88.186295
97,0.692206,-8.051088,-5.905465,-1.978277,-17.867952,21.257864,-119.228119,-5.016408,88.390869
