seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.581157,0.481965,0.145461,-46.674534,-0.149408,0.163248
3985,0.021844,-7.111936,6.684363,-0.397033,0.426102,0.091988,-46.690823,-0.136146,0.154951
3986,0.010037,-7.099008,6.684120,-0.007691,0.473655,0.166124,-46.697540,-0.122730,0.146989
3987,0.008162,-7.098079,6.688663,0.211995,0.071481,0.170903,-46.694134,-0.112411,0.144230
3988,0.012900,-7.098369,6.684412,0.197798,-0.222888,0.093947,-46.687313,-0.110929,0.149095
3989,0.015060,-7.086535,6.689487,0.397032,-0.260752,0.055683,-46.677414,-0.114645,0.156670
3991,0.018954,-7.079497,6.686770,0.235819,-0.481427,0.074042,-46.666893,-0.121560,0.167152
3992,0.033670,-7.090939,6.691762,-0.073831,-0.674313,-0.023008,-46.664223,-0.134160,0.181747
3993,0.042544,-7.089271,6.689871,-0.210537,-0.406680,-0.101214,-46.668991,-0.148029,0.193431
3994,0.041426,-7.087308,6.690691,-0.203597,-0.164126,-0.073431,-46.675903,-0.156674,0.198355
3995,0.037883,-7.097632,6.688720,-0.207698,-0.075444,-0.022526,-46.682758,-0.160577,0.200162
3996,0.041812,-7.090665,6.692151,0.081133,0.093162,-0.097532,-46.684864,-0.161830,0.198575
3998,0.045593,-7.091321,6.688244,0.059404,0.153067,-0.152578,-46.682503,-0.162048,0.192729
3999,0.042206,-7.090560,6.689627,0.030210,0.218057,-0.108442,-46.680988,-0.160969,0.185244
4000,0.044212,-7.095767,6.688590,-0.069180,0.202004,-0.122498,-46.681614,-0.158967,0.177510
4001,0.049481,-7.093817,6.686994,-0.101680,0.152878,-0.184236,-46.684441,-0.158629,0.169700
4002,0.050018,-7.105915,6.686549,-0.299049,0.146973,-0.188513,-46.691097,-0.159721,0.161802
4003,0.046435,-7.101075,6.689245,-0.096597,0.189526,-0.160870,-46.697670,-0.160112,0.153726
4005,0.044267,-7.100417,6.689324,0.066127,0.219613,-0.158549,-46.698154,-0.159309,0.145113
4006,0.041208,-7.091484,6.693347,0.250715,0.246021,-0.147673,-46.692852,-0.157700,0.135965
4007,0.035593,-7.089403,6.689866,0.163307,0.287347,-0.087677,-46.685925,-0.154457,0.126806
4008,0.032061,-7.077824,6.690740,0.267704,0.318815,-0.060896,-46.678715,-0.149327,0.117756
4009,0.029338,-7.074249,6.693214,0.359679,0.326822,-0.051890,-46.668236,-0.143311,0.108639
4010,0.029744,-7.072008,6.696229,0.362524,0.315470,-0.067211,-46.656166,-0.137408,0.099490
4012,0.032765,-7.078496,6.692442,0.234071,0.277660,-0.106916,-46.646202,-0.132733,0.090310
4013,0.038961,-7.077837,6.703038,0.365670,0.204379,-0.189201,-46.636189,-0.130805,0.081080
4014,0.039597,-7.083221,6.697277,0.223318,0.198869,-0.202393,-46.626350,-0.130935,0.071713
4015,0.044404,-7.082674,6.695916,0.185165,0.154907,-0.239862,-46.619518,-0.132243,0.062365
4016,0.050341,-7.079298,6.696498,0.173322,0.084789,-0.287432,-46.613525,-0.135886,0.053425
4017,0.056759,-7.078109,6.699264,0.108371,0.026158,-0.331186,-46.608810,-0.142108,0.044998
4019,0.055551,-7.080499,6.693824,0.040320,0.051611,-0.308633,-46.606316,-0.148967,0.036731
4020,0.051553,-7.079799,6.704596,0.233976,0.087399,-0.244280,-46.601711,-0.154071,0.028716
4021,0.053214,-7.079759,6.705832,0.248347,0.082346,-0.263512,-46.593662,-0.158276,0.020845
