seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-1.872298,-5.175634,-37.578362,-14.446712,-1.197047,0.281685,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,-4.863525,-10.025177,-34.355694,-14.531530,-1.741482,-0.816304,0.991817,-0.126562,-0.014173,-0.008987
63,-0.557579,-4.483622,9.013908,-8.215423,-17.430443,-32.468235,-14.713679,-2.465618,-1.778878,0.991376,-0.128335,-0.019348,-0.018146
64,0.077788,-4.603978,9.141158,-9.166645,-23.382238,-31.703646,-14.958679,-3.397206,-2.639511,0.990704,-0.130754,-0.026385,-0.026683
65,0.564292,-4.471563,8.970008,-8.198332,-25.966337,-29.920277,-15.194164,-4.458492,-3.419047,0.989878,-0.133197,-0.034598,-0.034688
66,0.938027,-4.432431,9.052493,-8.839211,-25.688156,-29.854130,-15.413538,-5.551666,-4.155536,0.988918,-0.135598,-0.043103,-0.042376
67,1.371721,-4.525325,9.197951,-7.986484,-23.814184,-32.281738,-15.611076,-6.623506,-4.936979,0.987824,-0.137924,-0.051341,-0.050438
68,1.407576,-4.140461,8.758715,-4.216417,-18.041008,-32.278736,-15.709062,-7.585409,-5.791212,0.986730,-0.139495,-0.058554,-0.058961
69,1.363495,-3.728147,8.674409,-1.540881,-10.760516,-30.559942,-15.682652,-8.330527,-6.678217,0.985779,-0.140030,-0.063907,-0.067441
70,1.380739,-3.675595,9.109251,-2.920002,-4.655926,-28.422239,-15.625019,-8.842966,-7.565413,0.984926,-0.140271,-0.067270,-0.075622
71,1.324536,-3.572235,9.131970,-3.603714,-0.157077,-22.263952,-15.608786,-9.147704,-8.367114,0.984161,-0.140762,-0.068920,-0.082846
72,1.205084,-3.355564,8.901066,-3.866543,3.535782,-12.829021,-15.639863,-9.251070,-8.952995,0.983605,-0.141439,-0.069065,-0.088011
74,1.060657,-3.399519,8.969283,-4.892480,10.490963,-1.467433,-15.738810,-9.090521,-9.249332,0.983378,-0.142370,-0.067240,-0.090432
75,0.543092,-3.994108,9.324714,-8.676418,20.014044,12.792443,-15.971906,-8.550005,-9.206066,0.983531,-0.144021,-0.062464,-0.089575
76,0.289939,-4.240532,8.871343,-11.791121,26.405085,23.903362,-16.366320,-7.636858,-8.830315,0.983960,-0.146675,-0.054788,-0.085481
77,0.157238,-4.047025,8.676643,-11.601762,30.062605,30.533068,-16.830858,-6.476033,-8.225166,0.984518,-0.149747,-0.045253,-0.079076
78,-0.214294,-4.342411,9.301060,-17.404106,32.077015,36.150185,-17.391636,-5.159588,-7.463748,0.984966,-0.153611,-0.034568,-0.071065
79,-0.527743,-4.535485,9.664320,-20.066771,28.232668,35.131516,-18.081219,-3.840419,-6.636486,0.985063,-0.158698,-0.023946,-0.062387
80,-0.166589,-3.799230,9.121954,-14.090832,18.710423,26.376722,-18.692600,-2.774694,-5.909869,0.984921,-0.163369,-0.015489,-0.054778
81,-0.300809,-3.423296,9.193233,-8.252276,9.750553,19.136566,-19.089066,-2.080487,-5.345345,0.984782,-0.166441,-0.010153,-0.048984
82,-0.434119,-3.612954,9.282356,-4.741580,0.062345,13.064986,-19.321012,-1.749648,-4.892090,0.984697,-0.168280,-0.007877,-0.044628
83,-0.351968,-3.706429,9.237190,4.457602,-8.624641,4.437613,-19.336006,-1.787836,-4.569532,0.984789,-0.168398,-0.008673,-0.041913
84,0.117240,-3.932251,9.010648,5.006086,-18.019140,-0.791815,-19.185619,-2.187209,-4.365597,0.985001,-0.167211,-0.012459,-0.040727
85,0.194642,-4.020236,8.914048,5.000733,-22.678839,-0.562388,-19.027859,-2.835542,-4.164605,0.985144,-0.166014,-0.018382,-0.039911
86,0.616474,-4.249696,9.051416,2.878746,-24.658314,-5.781017,-18.905342,-3.615967,-4.007875,0.985146,-0.165139,-0.025363,-0.039655
87,0.946151,-4.415681,8.994883,-0.913260,-21.003321,-12.999426,-18.869377,-4.437313,-4.057645,0.984891,-0.165050,-0.032367,-0.041239
88,0.815185,-3.959447,8.600171,-2.388280,-12.717925,-17.015903,-18.900513,-5.130993,-4.349843,0.984451,-0.165584,-0.037897,-0.044742
