seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.873882,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253062,-0.116377,-0.259851,-3.926197,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.011067,0.059152,-0.362094,-3.969853,0.874924,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371464,0.291167,-0.365148,-3.993889,0.884470,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.561833,0.463654,-0.433816,-4.001740,0.899742,-0.109127,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.715756,0.262337,-0.291901,-3.992873,0.917535,-0.122226,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.098755,-0.016768,0.185723,-3.963204,0.930177,-0.124280,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658861,-0.593499,0.620619,-3.911299,0.925266,-0.110075,0.999385,-0.034117,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575040,-0.912440,0.739641,-3.850426,0.900332,-0.085645,0.999405,-0.033588,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433168,-1.109356,0.519904,-3.797497,0.863706,-0.062412,0.999423,-0.033128,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468176,-1.307811,0.190297,-3.754453,0.818934,-0.048032,0.999438,-0.032754,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492393,-1.553553,-0.311741,-3.717454,0.766926,-0.047127,0.999452,-0.032432,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.293797,-1.228565,-1.041138,-3.685426,0.717090,-0.066833,0.999463,-0.032152,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.101245,-0.692984,-2.063513,-3.663876,0.680557,-0.116651,0.999471,-0.031961,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.447823,-0.137502,-3.468892,-3.659528,0.663707,-0.208040,0.999472,-0.031919,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.063080,0.495836,-4.547718,-3.686201,0.666033,-0.341943,0.999462,-0.032145,0.005905,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.717345,1.364147,-5.238960,-3.761271,0.690074,-0.506854,0.999434,-0.032790,0.006164,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.822317,1.850989,-5.048217,-3.885034,0.736592,-0.681667,0.999388,-0.033857,0.006626,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.419172,1.640501,-3.928185,-4.038114,0.789862,-0.835131,0.999331,-0.035180,0.007145,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.413245,1.213305,-2.272554,-4.197879,0.833844,-0.941800,0.999271,-0.036563,0.007572,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.215550,0.859305,-1.112852,-4.335723,0.864962,-1.000790,0.999220,-0.037759,0.007873,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.564728,0.648704,-0.291908,-4.430090,0.886796,-1.026271,0.999186,-0.038578,0.008079,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.510522,0.541853,0.219270,-4.477775,0.904119,-1.029213,0.999168,-0.038992,0.008234,-0.008666
6140,-0.149846,-0.777759,9.865821,0.540758,0.348028,0.413059,-4.482244,0.917735,-1.019942,0.999166,-0.039031,0.008350,-0.008580
6141,-0.167647,-0.785061,9.868889,1.811790,0.016913,0.899828,-4.446681,0.926158,-0.998659,0.999179,-0.038722,0.008414,-0.008394
6142,-0.160613,-0.770806,9.891397,2.733399,-0.393525,1.540719,-4.373398,0.925265,-0.957663,0.999207,-0.038086,0.008387,-0.008043
6143,-0.155600,-0.729492,9.894043,3.316349,-0.735341,2.343356,-4.268634,0.910880,-0.891637,0.999247,-0.037178,0.008233,-0.007479
6144,-0.157650,-0.717330,9.908317,3.861199,-1.182446,2.869801,-4.141689,0.884784,-0.802536,0.999295,-0.036079,0.007969,-0.006720
6145,-0.159435,-0.688821,9.878695,3.842981,-1.388434,2.839285,-4.005953,0.849554,-0.704475,0.999344,-0.034904,0.007624,-0.005885
6146,-0.157439,-0.678822,9.888709,3.023663,-1.269360,2.418135,-3.883718,0.814692,-0.613897,0.999387,-0.033846,0.007287,-0.005113
6147,-0.159053,-0.669695,9.883477,2.192091,-0.845043,2.061076,-3.792115,0.791429,-0.536981,0.999419,-0.033053,0.007058,-0.004455
6148,-0.153737,-0.675335,9.894673,1.268836,-0.403915,1.426300,-3.737993,0.782888,-0.477662,0.999437,-0.032585,0.006964,-0.003943
6149,-0.147503,-0.660480,9.888245,0.566780,0.259973,0.710646,-3.715065,0.789748,-0.442070,0.999444,-0.032387,0.007013,-0.003632
6150,-0.156159,-0.662192,9.900263,0.125658,1.270257,-0.104192,-3.711524,0.823426,-0.433745,0.999443,-0.032355,0.007304,-0.003550
6151,-0.126406,-0.714991,9.772470,0.782942,1.200082,-0.212537,-3.720852,0.865320,-0.442031,0.999438,-0.032435,0.007672,-0.003610
6152,-0.096280,-0.735419,9.730648,0.705929,-1.137890,0.744192,-3.740665,0.850919,-0.433915,0.999434,-0.032608,0.007545,-0.003542
6153,-0.088234,-0.721921,9.758719,0.941720,-3.439406,1.819930,-3.758016,0.751159,-0.386955,0.999436,-0.032766,0.006662,-0.003160
6154,-0.081186,-0.682817,9.840577,1.914794,-4.787207,2.704934,-3.738646,0.593691,-0.303158,0.999451,-0.032606,0.005264,-0.002475
6155,-0.077441,-0.649640,9.899011,2.840879,-5.483313,3.495342,-3.667853,0.411788,-0.189131,0.999480,-0.031996,0.003644,-0.001535
6156,-0.097227,-0.541986,10.038665,3.169135,-4.934030,3.838673,-3.555559,0.243068,-0.056149,0.999516,-0.031022,0.002135,-0.000424
6157,-0.100033,-0.478439,10.080642,3.688421,-2.768586,2.834626,-3.411372,0.131412,0.062823,0.999556,-0.029766,0.001130,0.000582
6158,-0.099217,-0.474254,10.026902,3.753024,-0.444348,1.409430,-3.255074,0.097875,0.136666,0.999595,-0.028403,0.000820,0.001216
6159,-0.083829,-0.505140,9.943866,3.060719,0.558585,0.698373,-3.112324,0.126791,0.171724,0.999629,-0.027158,0.001065,0.001528
6160,-0.041663,-0.507276,9.905473,2.263012,0.204902,0.660244,-3.001549,0.161465,0.193742,0.999654,-0.026193,0.001364,0.001727
6161,-0.005793,-0.534408,9.888112,1.611501,0.009575,0.379473,-2.933233,0.165347,0.210882,0.999670,-0.025597,0.001395,0.001877
6162,0.009192,-0.548632,9.859737,1.722664,0.406084,0.536632,-2.891941,0.158600,0.225730,0.999679,-0.025237,0.001334,0.002004
6163,0.026079,-0.521777,9.859379,2.158819,0.030355,1.285842,-2.843381,0.145359,0.255641,0.999689,-0.024813,0.001213,0.002262
6164,0.020525,-0.516140,9.882161,1.887015,-0.311835,1.406370,-2.787674,0.118956,0.300635,0.999700,-0.024327,0.000974,0.002648
6166,-0.002791,-0.483842,9.871058,2.222609,-0.139650,1.540640,-2.725960,0.098514,0.350022,0.999712,-0.023789,0.000787,0.003074
6167,-0.029161,-0.434638,9.906735,2.349390,-0.656960,1.702387,-2.641530,0.086414,0.404639,0.999728,-0.023052,0.000673,0.003548
6168,-0.065248,-0.402895,9.951919,2.117808,-0.925283,1.299555,-2.544627,0.077286,0.455866,0.999745,-0.022207,0.000586,0.003992
6169,-0.077641,-0.391259,9.969139,1.634504,-0.509795,0.590019,-2.456197,0.082158,0.488449,0.999761,-0.021436,0.000625,0.004277
6170,-0.069760,-0.372025,9.934895,1.258006,-0.123277,0.117003,-2.382602,0.100796,0.500741,0.999774,-0.020794,0.000789,0.004387
6171,-0.033632,-0.384308,9.926903,0.539613,-0.509061,-0.148496,-2.332756,0.107452,0.500704,0.999783,-0.020360,0.000849,0.004388
6172,-0.017884,-0.406630,9.903502,0.048363,-0.277061,-0.351441,-2.316840,0.097734,0.492927,0.999786,-0.020220,0.000766,0.004318
6173,0.010084,-0.419180,9.879335,-0.102790,-0.318367,-0.250735,-2.323229,0.080735,0.483293,0.999785,-0.020275,0.000619,0.004231
