seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.299702,-0.989440,0.495628,0.981086,-0.193330,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,2.016565,-1.493383,2.671579,-23.910709,-0.869875,0.626899,0.978275,-0.207100,-0.008559,0.003779
63,-0.397380,-7.135208,6.429547,3.084445,-1.496385,3.642445,-25.846502,-0.644716,0.769876,0.974642,-0.223600,-0.006986,0.005290
64,-0.381881,-7.215138,6.592813,1.296884,-1.860670,4.083949,-27.630270,-0.386403,0.926829,0.971040,-0.238754,-0.005206,0.007049
65,-0.341556,-7.149079,6.744862,1.696034,-1.843952,4.136074,-29.242224,-0.158986,1.085063,0.967575,-0.252402,-0.003733,0.008812
66,-0.301635,-6.967135,6.775047,0.618287,-2.508323,3.989517,-30.661783,0.024338,1.240720,0.964358,-0.264380,-0.002658,0.010498
67,-0.138866,-6.921373,6.935269,-1.884695,-2.940124,3.059622,-31.951405,0.120973,1.386517,0.961304,-0.275222,-0.002315,0.011923
68,-0.106398,-6.865548,7.042494,-3.630116,-3.272174,0.937405,-32.886517,0.112568,1.496038,0.959015,-0.283054,-0.002753,0.012799
69,-0.115927,-6.804668,7.070737,-3.154123,-2.431081,-1.018654,-33.482231,0.054467,1.545457,0.957527,-0.288028,-0.003430,0.013052
70,-0.114095,-6.789394,7.035910,-3.069694,-1.477042,-2.788520,-34.031448,-0.010260,1.527979,0.956140,-0.292607,-0.003988,0.012724
71,-0.063521,-6.780109,6.976314,-3.387828,-0.414720,-3.833596,-34.566826,-0.077606,1.454174,0.954772,-0.297066,-0.004417,0.011916
72,-0.140673,-6.762995,6.853287,-4.392482,0.861308,-4.651245,-35.115009,-0.125195,1.333975,0.953353,-0.301630,-0.004553,0.010769
73,-0.137296,-6.764040,6.827322,-5.284043,2.018460,-4.544066,-35.683712,-0.136144,1.181649,0.951858,-0.306363,-0.004290,0.009452
74,-0.135810,-6.778946,6.821840,-6.942843,1.854164,-3.898224,-36.276051,-0.127275,1.030403,0.950273,-0.311285,-0.003855,0.008199
75,-0.078114,-6.888373,6.792776,-9.402591,1.221311,-3.403513,-36.926956,-0.126807,0.902645,0.948498,-0.316682,-0.003544,0.007121
76,-0.087309,-7.120493,6.793391,-10.734775,0.956118,-3.050771,-37.646935,-0.137702,0.795603,0.946496,-0.322637,-0.003378,0.006184
77,-0.025871,-7.192531,6.707792,-9.764411,0.432962,-2.035834,-38.377640,-0.152531,0.715171,0.944424,-0.328668,-0.003308,0.005457
78,-0.002088,-7.147319,6.599184,-9.236396,0.007338,-0.990471,-39.072891,-0.169037,0.672046,0.942415,-0.334392,-0.003351,0.005034
79,0.018969,-7.211631,6.581400,-9.023982,0.130985,-0.032132,-39.739281,-0.173556,0.658369,0.940455,-0.339867,-0.003377,0.004889
80,-0.011409,-7.266104,6.597123,-6.978642,0.108161,0.927751,-40.349926,-0.154790,0.668241,0.938630,-0.344875,-0.003279,0.005008
81,-0.000022,-7.275829,6.589881,-4.253914,-0.117585,1.590098,-40.859253,-0.119456,0.701079,0.937086,-0.349044,-0.003112,0.005369
82,0.010545,-7.277894,6.548023,-2.272883,-0.650077,1.924346,-41.421211,-0.085013,0.754607,0.935360,-0.353636,-0.003023,0.005897
83,0.042477,-7.354466,6.527934,-1.224826,-1.115547,1.591660,-42.067608,-0.072370,0.818948,0.933347,-0.358905,-0.003155,0.006444
84,0.068089,-7.345348,6.547296,0.251116,-1.456080,0.906311,-42.632931,-0.096317,0.879471,0.931561,-0.363502,-0.003573,0.006844
85,0.115457,-7.264237,6.566885,0.940828,-1.412280,-0.267524,-43.090370,-0.161782,0.920719,0.930101,-0.367212,-0.004264,0.006955
86,0.110459,-7.177137,6.587559,0.906958,-1.302945,-0.914990,-43.459789,-0.252707,0.938545,0.928913,-0.370201,-0.005081,0.006792
87,0.125363,-7.204955,6.681042,1.124372,-0.888375,-1.331995,-43.761597,-0.345256,0.938033,0.927935,-0.372640,-0.005846,0.006473
88,0.093941,-7.192647,6.814804,2.844348,-0.507237,-1.790068,-43.965328,-0.426277,0.918155,0.927272,-0.374284,-0.006449,0.006037
89,0.061541,-7.136376,6.811795,4.055552,-0.542412,-2.102927,-44.064625,-0.489334,0.885102,0.926949,-0.375084,-0.006856,0.005558
90,0.001737,-7.121741,6.804651,4.096733,-0.853455,-1.834092,-44.120415,-0.528885,0.855668,0.926767,-0.375534,-0.007082,0.005187
91,-0.020898,-7.123452,6.804847,3.970181,-1.072667,-1.209446,-44.170361,-0.540213,0.843229,0.926604,-0.375938,-0.007135,0.005046
92,-0.007579,-7.103325,6.783712,3.973393,-1.403220,0.010361,-44.218822,-0.532312,0.859309,0.926444,-0.376330,-0.007126,0.005199
93,0.016467,-7.036331,6.677107,4.005537,-1.836115,1.707683,-44.270901,-0.508567,0.919182,0.926270,-0.376749,-0.007133,0.005758
94,-0.012660,-7.015559,6.681591,4.243695,-2.233915,3.600323,-44.317959,-0.452939,1.031515,0.926110,-0.377127,-0.007056,0.006846
95,-0.065157,-7.033026,6.741292,5.301534,-3.019105,5.589281,-44.327564,-0.349448,1.203656,0.926066,-0.377203,-0.006787,0.008577
96,-0.011527,-6.981461,6.745880,6.472604,-4.077512,6.870128,-44.280445,-0.236857,1.435952,0.926199,-0.376820,-0.006637,0.010828
98,-0.066862,-6.915308,6.923427,4.983266,-4.592780,6.907243,-44.187969,-0.136668,1.701887,0.926472,-0.376069,-0.006691,0.013312
99,-0.075507,-6.867891,7.055953,3.505687,-4.750904,6.176887,-44.077076,-0.046429,1.967055,0.926798,-0.375168,-0.006816,0.015759
100,-0.012576,-6.766241,7.175793,2.167933,-4.404186,5.218928,-43.952553,0.004782,2.209729,0.927166,-0.374154,-0.007177,0.017897
101,0.091942,-6.664495,7.227943,0.797482,-3.620062,3.567682,-43.818386,-0.007654,2.407969,0.927572,-0.373053,-0.007902,0.019469
102,0.088668,-6.546865,7.300032,-0.717151,-2.549368,1.063153,-43.683575,-0.072364,2.534736,0.927993,-0.371941,-0.008815,0.020295
103,0.134925,-6.520895,7.343227,-0.738893,-1.848031,-1.267501,-43.540936,-0.178854,2.582598,0.928453,-0.370762,-0.009807,0.020349
104,0.168964,-6.553934,7.436588,-0.562120,-1.279587,-3.541831,-43.386398,-0.334873,2.559744,0.928965,-0.369482,-0.010971,0.019674
105,0.171519,-6.675504,7.436677,0.852811,-0.883383,-5.194928,-43.260693,-0.507779,2.477955,0.929390,-0.368438,-0.012089,0.018467
106,0.211534,-6.689938,7.358990,2.478742,0.247002,-6.701331,-43.152508,-0.679595,2.340298,0.929763,-0.367543,-0.013024,0.016810
107,0.201936,-6.785129,7.370003,3.693881,1.597161,-6.639042,-43.015865,-0.833731,2.156523,0.930228,-0.366428,-0.013667,0.014840
108,0.288287,-6.752081,7.197247,5.789044,2.899777,-5.405060,-42.850449,-0.960466,1.958340,0.930779,-0.365087,-0.014043,0.012846
109,0.283540,-6.570907,6.985979,6.336484,4.548531,-4.387977,-42.667786,-1.045636,1.754347,0.931379,-0.363614,-0.014068,0.010940
110,0.228229,-6.432590,6.995378,3.504125,6.661495,-2.972322,-42.514957,-1.028532,1.537634,0.931883,-0.362400,-0.013229,0.009251
111,0.134589,-6.378058,7.129599,0.246530,8.709264,-1.183966,-42.432770,-0.888629,1.313173,0.932163,-0.361774,-0.011376,0.007876
112,0.145724,-6.291423,7.359155,1.362849,10.667097,-1.504365,-42.348328,-0.675193,1.061429,0.932450,-0.361131,-0.008840,0.006509
