seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.369450,13.618593,19.358118,-18.071804,-1.230575,1.529213
62,-1.610258,-4.624605,8.818722,4.990589,11.082672,13.993608,-18.049515,-0.666756,1.930373
63,-1.427139,-4.666428,8.642472,6.926817,6.588041,10.629372,-17.853264,-0.260361,2.230352
64,-1.705788,-4.617430,8.452452,6.202513,5.697161,6.273827,-17.634937,0.020436,2.436396
65,-1.770035,-4.430014,8.417109,6.712212,5.240557,0.986543,-17.419514,0.230657,2.496904
66,-1.590431,-4.364494,8.374545,4.313230,3.768687,-5.332408,-17.236269,0.352343,2.383076
67,-1.258362,-4.460313,8.512382,0.462122,0.931831,-12.946042,-17.158495,0.337016,2.068911
68,-1.823850,-4.247872,8.668522,1.555298,3.565772,-19.569294,-17.127523,0.248786,1.529004
69,-1.511777,-4.178161,8.714993,2.799055,0.483657,-24.156118,-17.057196,0.099132,0.812610
70,-1.390868,-4.194742,8.743374,1.068837,-2.366445,-27.342585,-16.991964,-0.182115,0.001149
71,-1.323422,-4.228811,8.746605,-1.773421,-4.920834,-29.219620,-16.997820,-0.573900,-0.864794
72,-1.370369,-4.142342,8.690602,-4.664470,-5.976875,-28.927994,-17.092726,-1.031780,-1.738047
73,-0.610715,-4.338242,8.707734,-10.705536,-11.189526,-26.671940,-17.330559,-1.579430,-2.538603
74,-0.296016,-4.451510,8.742870,-15.451344,-12.044952,-24.623377,-17.743002,-2.206650,-3.237261
75,-0.194918,-4.380083,8.795872,-15.731857,-9.008948,-22.527924,-18.234739,-2.783355,-3.876662
76,0.039557,-4.311070,8.888535,-13.986727,-6.245142,-20.645653,-18.698414,-3.252438,-4.479281
77,0.208029,-4.211891,9.032829,-9.582174,-3.516573,-18.914942,-19.057022,-3.619646,-5.051454
78,0.261767,-4.070798,8.956716,-4.987857,-0.755795,-16.692179,-19.264742,-3.881520,-5.589816
79,0.349840,-4.045123,8.993079,-3.660548,1.189980,-15.197795,-19.374048,-4.050367,-6.095004
80,0.579737,-4.012833,9.021878,-2.971385,0.807228,-14.643512,-19.450090,-4.184230,-6.576373
81,0.648297,-3.962752,8.989144,-2.154968,1.112904,-12.951946,-19.502529,-4.307384,-7.021871
82,0.642561,-4.007489,8.947571,-5.981866,1.141733,-11.527986,-19.607903,-4.408519,-7.420060
83,0.541446,-4.162699,9.082387,-9.533986,1.533396,-10.561369,-19.838367,-4.490916,-7.782719
84,0.539913,-4.110560,8.951371,-7.108203,2.758580,-9.265172,-20.089298,-4.536610,-8.118729
85,0.342436,-4.167054,8.951535,-5.449942,5.670769,-7.150320,-20.274515,-4.499093,-8.424913
86,0.093898,-4.194117,8.972997,-4.431617,8.919271,-5.325130,-20.417683,-4.343369,-8.705187
87,-0.115603,-4.232498,9.000255,-1.488409,12.434703,-2.876146,-20.497889,-4.057680,-8.958266
88,-0.185335,-4.035904,8.825609,2.888814,15.191997,-1.051832,-20.459671,-3.649196,-9.181096
89,-0.229290,-4.009184,8.906932,1.376350,16.014639,0.104771,-20.376982,-3.167208,-9.377559
90,-0.075569,-4.046575,8.813526,-6.122891,17.230791,2.212491,-20.448174,-2.634471,-9.534874
91,0.090194,-4.025157,8.776598,-5.343810,10.970686,1.122024,-20.634607,-2.174937,-9.648130
92,0.054763,-4.071217,8.878972,-2.010972,7.721399,3.356936,-20.755754,-1.857140,-9.688478
93,-0.025076,-4.020708,8.998993,2.522202,5.364079,7.040191,-20.749861,-1.591819,-9.603619
94,0.050940,-3.687120,9.131665,12.100219,-1.482138,7.008258,-20.511454,-1.448798,-9.407133
95,-0.212021,-3.412378,9.569100,15.887378,-1.710696,12.054004,-20.052965,-1.388679,-9.090379
96,-0.218223,-3.273681,9.700373,15.667205,-2.311237,17.019882,-19.538231,-1.287572,-8.611669
97,0.123847,-3.138281,9.721447,11.496111,-3.989189,18.499220,-19.098356,-1.190638,-8.018209
98,0.344223,-3.162679,9.606084,4.048092,-4.689743,16.509069,-18.851521,-1.137466,-7.419302
99,0.093001,-3.491293,9.481910,-4.876944,-0.319329,16.191408,-18.875702,-1.039965,-6.876496
100,0.192877,-3.531925,8.881305,-11.740808,1.566785,11.339122,-19.159607,-0.870441,-6.449486
101,-0.044998,-3.683630,8.738403,-18.957310,5.636504,7.259900,-19.674520,-0.653851,-6.197114
102,-0.190856,-3.839005,8.500054,-21.383329,7.214910,3.125980,-20.347528,-0.393043,-6.107789
103,-0.280358,-3.919786,8.526937,-20.293215,7.851340,0.485146,-21.041874,-0.136654,-6.140269
104,-0.270056,-4.050486,8.616240,-18.244457,5.761813,-1.153708,-21.684032,0.070713,-6.233288
105,-0.126724,-4.345423,8.975371,-14.789777,3.427549,-2.826277,-22.234829,0.187996,-6.352167
106,-0.005701,-4.398460,9.117595,-9.099415,1.594602,-4.727578,-22.633461,0.217374,-6.500559
107,-0.021476,-4.372408,9.429349,-5.355368,1.321697,-6.225583,-22.875013,0.191680,-6.687761
108,-0.110286,-4.309592,9.603887,-3.729870,2.653659,-6.635340,-23.027126,0.169180,-6.910998
110,0.021304,-4.095391,9.399233,-4.149265,1.407631,-7.061617,-23.159109,0.141942,-7.147530
111,-0.028198,-3.851947,8.991795,-3.853335,-1.501904,-6.422395,-23.292810,0.051865,-7.353441
112,-0.096411,-3.736925,8.594800,-1.819140,-4.494106,-4.770428,-23.387232,-0.113810,-7.485156
113,-0.202182,-3.713495,8.403517,-0.805290,-6.166623,-1.685378,-23.430809,-0.319610,-7.513344
114,0.126895,-3.953850,8.703471,-0.165526,-12.027856,-0.900935,-23.447599,-0.614983,-7.432284
115,0.144630,-4.027469,8.982807,5.110573,-12.500539,1.835238,-23.367611,-0.983963,-7.255592
116,0.284465,-4.000784,9.275814,8.194955,-10.547525,3.431872,-23.150414,-1.302260,-7.023355
117,0.444221,-3.887050,9.411482,6.051951,-8.101460,2.582646,-22.918228,-1.549108,-6.809536
118,0.624275,-3.863287,9.455664,1.283378,-7.028737,-0.839429,-22.799589,-1.770182,-6.684750
119,0.460918,-3.911387,9.143362,-2.519258,-3.451083,-4.015946,-22.820026,-1.962546,-6.691556
120,0.375137,-3.950167,8.752192,-6.281738,-1.486401,-7.312757,-22.961721,-2.111795,-6.833522
121,0.260389,-4.279160,8.718221,-11.745549,-0.553317,-8.963961,-23.253235,-2.249525,-7.069818
122,0.418813,-4.737317,8.909545,-12.535040,-1.560618,-10.503525,-23.646383,-2.411013,-7.353626
123,0.341079,-4.719470,8.793134,-6.272922,-0.907393,-9.568881,-23.947199,-2.583618,-7.643432
124,0.268660,-4.487820,8.629445,-1.659400,-0.118431,-7.298611,-24.067850,-2.713493,-7.893600
125,0.377752,-4.461694,8.892854,-0.069483,-0.457781,-7.022167,-24.086342,-2.819567,-8.107873
126,0.303332,-4.223091,8.984095,4.076760,0.400074,-5.279147,-24.010210,-2.903969,-8.294953
127,0.168458,-3.916669,9.069502,7.801453,3.648492,-2.360339,-23.804968,-2.893820,-8.438914
128,0.260263,-3.883759,9.182797,8.269819,3.064184,-1.947222,-23.531633,-2.820114,-8.549773
129,0.421818,-3.818427,9.247635,10.641233,1.008632,-1.859320,-23.212284,-2.782956,-8.635030
130,0.504530,-3.769576,9.318069,11.832275,0.135789,-1.995119,-22.834480,-2.790492,-8.701642
131,0.611597,-3.807255,9.363119,12.799499,-0.175259,-3.376110,-22.419916,-2.825528,-8.784095
132,0.593898,-3.737279,9.298286,15.143885,0.321834,-3.633726,-21.948772,-2.867408,-8.893310
133,0.574368,-3.557977,9.211114,16.388853,-0.263761,-3.265339,-21.417835,-2.908988,-9.000669
134,0.482462,-3.555344,9.274030,16.152637,-0.169982,-1.696728,-20.871674,-2.945530,-9.075277
135,0.347966,-3.513742,9.283181,17.488703,-0.104653,2.246440,-20.311523,-2.946537,-9.065102
136,0.360520,-3.402991,9.191207,19.679178,-1.162629,6.421342,-19.699389,-2.916813,-8.922003
137,0.462305,-3.334543,9.198317,21.044451,-3.019649,9.771299,-19.034784,-2.892907,-8.643949
138,0.533207,-3.305832,9.165434,22.391491,-3.932739,12.716053,-18.330685,-2.882462,-8.251277
139,0.607887,-3.287829,9.138910,22.120199,-4.185791,13.485660,-17.611856,-2.876308,-7.793594
140,0.642028,-3.294627,9.104720,20.673925,-3.721251,11.628092,-16.920713,-2.877865,-7.354252
141,0.603471,-3.168059,9.102401,18.736187,-2.714808,9.185377,-16.282177,-2.881603,-6.990731
142,0.538880,-3.014350,9.074239,14.245293,-1.344587,7.375088,-15.746767,-2.870564,-6.706438
143,0.470008,-3.063234,9.298684,5.600318,0.468214,5.643217,-15.426586,-2.826325,-6.493298
144,0.422444,-2.955886,9.538696,7.018787,1.700746,4.933347,-15.224047,-2.744790,-6.332715
145,0.379627,-2.690828,9.632016,10.941600,2.769624,4.161304,-14.930655,-2.633453,-6.205605
146,0.393750,-2.536575,9.785673,12.416288,2.372184,3.073266,-14.545612,-2.519961,-6.110690
147,0.320188,-2.446026,10.007419,14.493545,3.005782,2.236165,-14.099856,-2.411263,-6.047035
148,0.234932,-2.158250,10.086660,18.770725,4.013750,1.148358,-13.546555,-2.284226,-6.020189
149,0.167246,-1.822272,10.018734,18.830652,6.005381,-0.967395,-12.918514,-2.121050,-6.055491
150,0.116942,-1.746144,10.092717,13.037505,8.788281,-2.227540,-12.383654,-1.892259,-6.161576
151,-0.271693,-1.844703,10.345578,4.749949,17.247709,-6.538662,-12.080238,-1.499255,-6.396589
152,-0.408926,-1.566442,10.285923,3.934611,24.152534,-13.286774,-11.925696,-0.893338,-6.863764
153,-0.313696,-0.950461,9.628633,18.944836,21.703825,-15.792363,-11.537964,-0.243724,-7.493773
154,-0.478836,-1.055856,9.637450,0.452966,20.841942,-15.157666,-11.215067,0.350275,-8.138496
155,-0.455599,-1.553106,10.036569,-25.027155,17.116173,-10.787919,-11.630542,0.883855,-8.688420
156,-0.016890,-2.148771,10.083274,-28.854696,6.527148,-4.656125,-12.534739,1.214091,-9.023687
157,-0.064150,-2.376001,9.699508,-7.203411,-0.074318,3.037787,-13.136759,1.312307,-9.074553
158,-0.094862,-2.495202,9.138411,-17.505203,0.673362,10.165023,-13.543650,1.372479,-8.862741
159,0.157330,-2.494854,9.148288,-20.531319,-4.181385,16.593939,-14.166664,1.422466,-8.415591
160,0.077744,-2.011560,7.808020,11.445534,-8.032177,19.173382,-14.302905,1.371498,-7.787716
161,-0.025875,-1.268172,7.140438,20.545858,-10.880547,23.467567,-13.752429,1.236456,-7.021820
162,0.050941,-1.397586,7.468575,-7.695620,-15.657928,26.172884,-13.520581,1.001365,-6.113449
163,0.187745,-2.351513,9.074758,-27.099390,-20.298599,23.391872,-14.087302,0.618451,-5.167696
164,0.266169,-3.249552,9.933600,-19.189886,-19.274187,15.070817,-14.853908,0.141474,-4.381969
165,0.316503,-3.700772,10.857771,-28.198875,-15.659964,9.842751,-15.644827,-0.310991,-3.828629
166,0.210088,-3.910268,11.202653,-33.163334,-10.594237,4.799514,-16.670580,-0.662614,-3.472088
167,0.286056,-4.231066,11.305760,-33.773586,-5.637372,-1.329671,-17.787998,-0.903239,-3.336359
168,0.053747,-4.204755,10.937447,-29.014608,0.473201,-6.066896,-18.832952,-1.023058,-3.426126
169,-0.217134,-3.768710,10.044015,-25.419622,3.626046,-4.158920,-19.736942,-1.014332,-3.609293
