seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.073479,3.123719,-110.151352,0.413361,-0.396406,0.600771,-0.557735
62,-1.495001,-7.833527,-6.066038,-0.050863,3.655579,30.522041,-93.599548,4.366349,-110.393341,0.413233,-0.394351,0.613015,-0.545837
63,-1.491213,-7.920238,-6.043715,1.891542,2.223957,24.971373,-94.932159,5.506179,-110.653290,0.413254,-0.392019,0.623787,-0.535193
64,-1.636768,-8.135528,-5.620360,3.978950,3.973358,8.636643,-96.683662,6.342162,-110.983437,0.410041,-0.392317,0.635551,-0.523477
65,-1.866574,-8.056460,-5.178855,5.264475,9.491797,-5.703506,-98.248528,6.657552,-111.396606,0.404446,-0.394008,0.644986,-0.514950
66,-1.992251,-8.232866,-4.673650,10.820693,14.455313,-17.846025,-98.964615,6.437314,-111.847160,0.398796,-0.395056,0.649116,-0.513362
67,-1.956672,-8.486922,-4.433456,23.517437,14.054882,-30.189936,-99.231834,5.802537,-112.286133,0.392517,-0.396592,0.650014,-0.515874
68,-1.955039,-8.940786,-4.434537,34.982491,14.704038,-35.671841,-99.006172,4.871568,-112.664810,0.386587,-0.398217,0.647619,-0.522076
69,-1.857968,-9.048836,-5.015153,38.051430,17.141443,-28.746403,-98.565742,3.961924,-113.095062,0.381236,-0.398747,0.644434,-0.529495
70,-1.717622,-9.331059,-5.505888,31.961748,14.143465,-21.694403,-98.268524,3.281721,-113.551987,0.376462,-0.398514,0.642631,-0.535246
71,-1.505529,-9.219924,-5.876218,20.513191,11.082884,-16.485985,-98.339241,2.803002,-113.934204,0.371820,-0.398935,0.642870,-0.537884
72,-1.186215,-8.717283,-5.952936,3.031387,13.727736,-10.617325,-98.968987,2.475325,-114.329269,0.365975,-0.400331,0.646229,-0.536829
73,-1.039195,-8.070827,-6.282796,-12.007313,13.981456,-5.518134,-100.231033,2.288567,-114.792297,0.358359,-0.402593,0.653190,-0.531828
74,-0.912891,-7.724104,-5.920167,-18.836922,9.845022,-1.287387,-101.878922,2.244192,-115.210098,0.350374,-0.405502,0.662126,-0.523827
75,-0.776097,-7.633500,-5.986944,-15.165864,6.512693,1.478118,-103.526741,2.307995,-115.522377,0.343471,-0.408376,0.670883,-0.514950
76,-0.728249,-7.454711,-6.014450,-11.495789,3.422984,3.442170,-105.015160,2.445657,-115.746819,0.337944,-0.410845,0.678694,-0.506334
77,-0.708272,-7.249949,-5.995525,-7.451367,0.321068,5.160403,-106.341255,2.655996,-115.889374,0.333779,-0.412927,0.685579,-0.498060
78,-0.687422,-7.232543,-5.756473,-2.037219,-0.725419,6.777783,-107.447319,2.927880,-115.984261,0.330974,-0.414343,0.691403,-0.490650
79,-0.765369,-7.265174,-5.986163,4.337516,-1.935171,5.337175,-108.307060,3.210527,-116.048759,0.329258,-0.415170,0.696019,-0.484542
80,-0.791277,-7.323397,-6.020358,7.622586,-2.337682,2.157027,-108.982597,3.428191,-116.069016,0.328014,-0.416021,0.699483,-0.479643
81,-0.695837,-7.724301,-5.925748,8.931221,-1.755624,-1.709748,-109.889717,3.528862,-116.077461,0.325277,-0.418113,0.703537,-0.473721
82,-0.637258,-8.205916,-5.771247,6.999113,-0.611938,-7.203667,-110.689743,3.441703,-116.054573,0.321920,-0.420892,0.706530,-0.469076
83,-0.423250,-8.442614,-5.330594,2.645983,0.343881,-13.907093,-111.074783,3.099097,-115.959061,0.318830,-0.424032,0.706914,-0.467779
84,-0.121284,-8.746973,-4.768648,-0.319105,0.629966,-21.705475,-111.422356,2.470685,-115.781578,0.314466,-0.428769,0.706122,-0.467612
85,0.095973,-8.817575,-4.385079,-1.389893,0.162352,-25.834702,-111.701691,1.616463,-115.515213,0.309325,-0.434774,0.704120,-0.468513
86,0.399210,-8.765658,-4.075671,-1.058462,-1.060487,-25.821571,-111.907478,0.676932,-115.187546,0.304168,-0.441255,0.701310,-0.470043
87,0.483898,-8.769910,-3.981579,0.042871,-3.163771,-22.265430,-112.042305,-0.196753,-114.824608,0.299811,-0.447430,0.698177,-0.471666
88,0.624039,-8.641832,-3.854976,2.549992,-5.393776,-15.646639,-112.096130,-0.877177,-114.455330,0.296968,-0.452595,0.695138,-0.473023
89,0.707011,-8.568842,-3.998003,3.491380,-7.266757,-6.157544,-112.103645,-1.279814,-114.122047,0.295857,-0.456266,0.692759,-0.473682
90,0.757032,-8.401514,-3.921207,2.801251,-8.497361,1.241085,-112.126114,-1.398179,-113.845406,0.296188,-0.458474,0.691426,-0.473292
91,0.673377,-8.294741,-3.850673,3.281553,-9.183290,7.016306,-112.147995,-1.288837,-113.621422,0.297690,-0.459440,0.690918,-0.472152
92,0.727416,-8.174660,-4.055067,5.076765,-10.502503,10.942140,-112.157990,-1.014667,-113.426949,0.300118,-0.459533,0.690927,-0.470508
93,0.529085,-8.407166,-4.363115,4.971370,-11.756185,14.376815,-112.190437,-0.597565,-113.238701,0.303291,-0.459069,0.691440,-0.468169
94,0.165915,-8.659208,-4.684833,5.390231,-12.616535,18.666908,-112.257393,0.012614,-113.067650,0.307413,-0.457809,0.692673,-0.464880
95,-0.210887,-8.870893,-4.955678,6.537929,-13.364358,22.552155,-112.330841,0.829265,-112.926308,0.312618,-0.455540,0.694579,-0.460774
96,-0.621813,-9.011225,-5.079333,6.331853,-13.904984,25.014654,-112.404381,1.814301,-112.809868,0.318712,-0.452419,0.696988,-0.456013
97,-1.234991,-9.070756,-4.958249,5.419514,-13.449607,26.466669,-112.480728,2.940010,-112.722366,0.325494,-0.448525,0.699828,-0.450687
98,-1.916953,-9.024738,-4.782866,5.784944,-12.633182,25.504726,-112.530365,4.170702,-112.662224,0.332863,-0.443918,0.702862,-0.445110
99,-2.257055,-8.721281,-4.625982,6.085074,-11.530297,20.237778,-112.547539,5.370128,-112.596008,0.340155,-0.439343,0.705593,-0.439785
100,-2.539737,-8.576076,-4.523238,4.087251,-9.473857,14.075634,-112.584129,6.407056,-112.509796,0.346453,-0.435597,0.707867,-0.434913
101,-2.925237,-8.312691,-4.516266,2.691699,-6.205676,7.160681,-112.802681,7.475466,-112.442482,0.352146,-0.432132,0.710911,-0.428790
102,-3.090397,-8.070623,-4.616590,0.884526,-2.419927,0.547281,-113.247597,8.551228,-112.428123,0.356818,-0.428998,0.714926,-0.421334
103,-2.906055,-7.991917,-4.531849,-1.284049,2.198900,-4.876742,-113.654724,9.127794,-112.457085,0.358558,-0.427620,0.717783,-0.416371
104,-2.899858,-7.928954,-4.447532,-2.299480,6.982402,-8.394495,-113.962761,9.229852,-112.547958,0.357676,-0.427577,0.719458,-0.414277
105,-2.876301,-7.894727,-4.443690,-0.783115,10.777132,-10.682560,-114.258904,9.172076,-112.727470,0.355584,-0.427616,0.721074,-0.413227
106,-2.618211,-7.999237,-4.500702,-0.337802,12.750106,-10.837950,-114.523315,8.999250,-112.974770,0.352689,-0.427610,0.722584,-0.413078
107,-2.227470,-8.132529,-4.542346,-0.304284,13.962123,-9.793651,-114.773811,8.735151,-113.271820,0.349122,-0.427620,0.724037,-0.413553
108,-1.918401,-8.209629,-4.782866,-0.875177,14.594843,-9.003882,-115.046532,8.400245,-113.607719,0.344901,-0.427733,0.725569,-0.414291
110,-1.428339,-8.282184,-4.949980,-3.999346,15.718034,-10.453964,-115.406837,7.949283,-113.964966,0.339568,-0.428435,0.727258,-0.415011
111,-0.833517,-8.339211,-4.961227,-9.723690,17.119728,-11.780657,-115.912483,7.316677,-114.333588,0.332530,-0.430206,0.729138,-0.415577
112,-0.333445,-8.411933,-4.842327,-12.661124,18.897486,-13.321111,-116.523727,6.502343,-114.714439,0.323902,-0.432879,0.731070,-0.416221
113,0.126120,-8.431809,-4.947937,-12.727824,19.615278,-14.327250,-117.150139,5.540214,-115.098534,0.314233,-0.436074,0.732759,-0.417327
114,0.585231,-8.323101,-4.851894,-11.617730,19.273075,-13.933681,-117.732445,4.486432,-115.470207,0.304132,-0.439479,0.734041,-0.418981
115,0.844095,-8.293999,-4.842444,-8.169477,17.014633,-11.106940,-118.202660,3.450279,-115.816513,0.294583,-0.442572,0.734845,-0.421133
116,0.859343,-8.441162,-4.960640,-4.038856,13.802402,-8.461625,-118.520966,2.546634,-116.118431,0.286554,-0.444961,0.735197,-0.423536
117,0.877451,-8.328367,-5.160006,-3.558488,9.564481,-6.401719,-118.770126,1.807833,-116.345871,0.280067,-0.446966,0.735357,-0.425481
118,1.013505,-8.354486,-4.834771,-4.660187,5.984125,-4.210391,-119.005035,1.206593,-116.489731,0.274792,-0.448910,0.735438,-0.426731
119,1.005734,-8.437871,-4.888944,-5.251505,2.957573,-2.975665,-119.220497,0.719986,-116.561745,0.270574,-0.450806,0.735418,-0.427461
120,0.983465,-8.449685,-4.768095,-7.005224,0.583916,-2.247169,-119.451691,0.332441,-116.569878,0.267153,-0.452756,0.735427,-0.427538
