seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.344746,5.214110,37.056526,-92.073479,3.123719,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.294254,5.632250,38.134029,-93.599548,4.366349,-110.393341
63,-1.491213,-7.920238,-6.043715,-37.342297,4.831583,31.234573,-94.932159,5.506179,-110.653290
64,-1.636768,-8.135528,-5.620360,-65.727631,9.678782,20.678019,-96.683662,6.342162,-110.983437
65,-1.866574,-8.056460,-5.178855,-25.418026,12.106039,1.288315,-98.248528,6.657552,-111.396606
66,-1.992251,-8.232866,-4.673650,-14.504755,16.364893,-10.414292,-98.964615,6.437314,-111.847160
67,-1.956672,-8.486922,-4.433456,1.257279,15.477209,-23.088335,-99.231834,5.802537,-112.286133
68,-1.955039,-8.940786,-4.434537,14.364826,15.663874,-28.517393,-99.006172,4.871568,-112.664810
69,-1.857968,-9.048836,-5.015153,14.039860,18.068794,-21.524038,-98.565742,3.961924,-113.095062
70,-1.717622,-9.331059,-5.505888,5.552553,14.960902,-14.841109,-98.268524,3.281721,-113.551987
71,-1.505529,-9.219924,-5.876218,-8.571093,11.863091,-10.258545,-98.339241,2.803002,-113.934204
72,-1.186215,-8.717283,-5.952936,-28.119204,14.531928,-5.587718,-98.968987,2.475325,-114.329269
73,-1.039195,-8.070827,-6.282796,-46.443359,14.744211,-0.802128,-100.231033,2.288567,-114.792297
74,-0.912891,-7.724104,-5.920167,-51.446476,10.390086,3.029864,-101.878922,2.244192,-115.210098
75,-0.776097,-7.633500,-5.986944,-46.692913,7.063203,4.863106,-103.526741,2.307995,-115.522377
76,-0.728249,-7.454711,-6.014450,-42.068775,3.959872,6.478591,-105.015160,2.445657,-115.746819
77,-0.708272,-7.249949,-5.995525,-37.125446,0.871523,8.000279,-106.341255,2.655996,-115.889374
78,-0.687422,-7.232543,-5.756473,-28.966291,-0.157151,9.279595,-107.447319,2.927880,-115.984261
79,-0.765369,-7.265174,-5.986163,-22.414251,-1.354411,8.052712,-108.307060,3.210527,-116.048759
80,-0.791277,-7.323397,-6.020358,-18.048731,-1.667563,4.715940,-108.982597,3.428191,-116.069016
