seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.665387,0.196024,0.111425,-132.150482,0.927049,-178.979431
5511,-0.162443,-7.228836,-6.581238,-0.572574,0.176287,0.134212,-132.171219,0.925919,-178.986786
5512,-0.162800,-7.223236,-6.578485,-0.518862,0.032203,0.130305,-132.189514,0.926853,-178.992325
5513,-0.157793,-7.215962,-6.583833,-0.601666,0.013566,0.078485,-132.208237,0.928919,-178.995224
5514,-0.153622,-7.210093,-6.587988,-0.587942,0.006697,0.048558,-132.228088,0.930260,-178.996902
5515,-0.150254,-7.204659,-6.585770,-0.507312,0.012138,0.016307,-132.246353,0.930849,-178.997864
5517,-0.146537,-7.202279,-6.588239,-0.548845,0.046869,-0.040370,-132.263962,0.929891,-178.998322
5518,-0.156383,-7.213495,-6.584295,-0.362064,-0.041094,0.068208,-132.279144,0.930169,-178.998703
5519,-0.153527,-7.214008,-6.582314,-0.305353,-0.004192,0.023948,-132.290283,0.931814,-178.999176
5520,-0.158800,-7.220349,-6.576008,-0.172578,-0.058316,0.056453,-132.298248,0.933506,-178.999313
5521,-0.155983,-7.222291,-6.578363,-0.217053,-0.024295,-0.003847,-132.304733,0.935081,-178.998871
5522,-0.157259,-7.223608,-6.580071,-0.185021,-0.017220,0.006575,-132.311447,0.935580,-178.998398
5524,-0.156650,-7.221406,-6.582957,-0.221308,0.002340,-0.000616,-132.318207,0.935821,-178.998276
5525,-0.155631,-7.217311,-6.582827,-0.234339,0.011073,-0.009810,-132.325806,0.935542,-178.998322
5526,-0.147768,-7.214827,-6.581846,-0.211038,0.086307,-0.094204,-132.333237,0.933168,-178.998367
5527,-0.147645,-7.215289,-6.581602,-0.148697,0.083315,-0.071678,-132.339233,0.929220,-178.998581
5528,-0.151104,-7.221834,-6.576227,0.010535,0.034994,-0.014915,-132.341537,0.926825,-178.999069
