seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.673727,-0.749802,-0.023727,-93.137314,-45.383392,94.374954
1164,6.922547,-6.827602,-0.433502,-0.647713,-0.740529,0.125077,-93.184380,-45.380341,94.410133
1165,6.923085,-6.827791,-0.428912,-0.516513,-0.604290,0.115642,-93.226219,-45.375080,94.441658
1166,6.922884,-6.824634,-0.426271,-0.435261,-0.525665,0.074486,-93.260948,-45.370850,94.468178
1167,6.924580,-6.818541,-0.425169,-0.391076,-0.466457,-0.025672,-93.291405,-45.369095,94.491615
1168,6.925467,-6.817794,-0.420816,-0.295464,-0.377650,-0.031174,-93.317131,-45.369236,94.511681
1170,6.924996,-6.818385,-0.420824,-0.240724,-0.335389,-0.008795,-93.338127,-45.369213,94.528625
1171,6.929200,-6.812702,-0.418590,-0.183129,-0.283390,-0.108867,-93.355736,-45.370564,94.543442
1172,6.922291,-6.811236,-0.423178,-0.202331,-0.306497,-0.059030,-93.372261,-45.372784,94.557648
1173,6.920929,-6.816386,-0.423432,-0.176916,-0.288227,0.035619,-93.388634,-45.372581,94.571754
1174,6.920443,-6.816391,-0.422959,-0.139750,-0.269334,0.044430,-93.403236,-45.370705,94.584854
1175,6.919638,-6.816016,-0.417190,-0.077731,-0.195517,0.029928,-93.414612,-45.368999,94.595757
1177,6.918447,-6.813038,-0.420713,-0.121880,-0.229522,-0.006169,-93.425095,-45.368187,94.605797
1178,6.926394,-6.820996,-0.415249,-0.067383,-0.157139,-0.009119,-93.434776,-45.368061,94.614975
1179,6.929395,-6.820017,-0.416522,-0.072265,-0.158062,-0.074394,-93.442497,-45.369129,94.622551
1180,6.926228,-6.821152,-0.420313,-0.114957,-0.188789,-0.018958,-93.451561,-45.370335,94.630905
1181,6.921551,-6.818350,-0.423056,-0.133971,-0.212497,0.011237,-93.462471,-45.370060,94.640411
1182,6.917043,-6.831694,-0.421541,-0.099563,-0.188815,0.202340,-93.472908,-45.366096,94.649605
1184,6.914754,-6.834682,-0.426276,-0.139833,-0.230869,0.252840,-93.483505,-45.358097,94.658897
1185,6.911911,-6.841108,-0.422216,-0.089988,-0.175743,0.330394,-93.493576,-45.347984,94.667671
1186,6.912559,-6.836553,-0.421732,-0.080030,-0.153181,0.236482,-93.501358,-45.338223,94.674637
1187,6.917590,-6.838768,-0.419226,-0.037028,-0.103418,0.185493,-93.507202,-45.330940,94.680092
1188,6.923229,-6.831900,-0.417933,-0.014702,-0.067254,0.036219,-93.510704,-45.327076,94.683815
1189,6.926191,-6.826450,-0.412468,0.041109,0.004430,-0.063842,-93.511353,-45.327473,94.685341
1191,6.929250,-6.817465,-0.417374,-0.011372,-0.045717,-0.170283,-93.511795,-45.331333,94.686668
1192,6.931144,-6.821176,-0.420465,-0.038882,-0.070812,-0.135276,-93.514915,-45.336288,94.689873
1193,6.932823,-6.814265,-0.418883,-0.041399,-0.054627,-0.223227,-93.518738,-45.342129,94.693359
1194,6.930976,-6.812949,-0.425307,-0.113059,-0.123791,-0.194093,-93.524757,-45.348892,94.698189
1195,6.929480,-6.813702,-0.428948,-0.132126,-0.161026,-0.148976,-93.533974,-45.354290,94.705429
1196,6.927810,-6.818130,-0.425112,-0.082895,-0.097503,-0.075766,-93.542152,-45.357765,94.711876
1198,6.924283,-6.812793,-0.418318,0.001573,-0.028054,-0.081530,-93.545784,-45.360249,94.715073
1199,6.925559,-6.816391,-0.420215,-0.012760,-0.052112,-0.052079,-93.547462,-45.362392,94.717178
1200,6.926455,-6.815649,-0.416465,0.023007,-0.007398,-0.057587,-93.548401,-45.364151,94.718750
1201,6.921402,-6.814232,-0.416560,0.007082,-0.016758,-0.014335,-93.548393,-45.365330,94.719421
1202,6.924143,-6.809896,-0.419773,-0.044150,-0.058019,-0.088314,-93.550369,-45.366962,94.721344
1203,6.928608,-6.817863,-0.422446,-0.080998,-0.074853,-0.054280,-93.554855,-45.369198,94.724701
1205,6.927578,-6.817329,-0.426443,-0.103359,-0.104524,-0.038806,-93.561050,-45.370564,94.729095
1206,6.927451,-6.824207,-0.427515,-0.108474,-0.122054,0.023180,-93.568413,-45.370586,94.734482
1207,6.933010,-6.826898,-0.428011,-0.104297,-0.117537,-0.012984,-93.575981,-45.370159,94.740128
1208,6.932123,-6.829780,-0.421754,-0.013317,-0.052260,0.022800,-93.580795,-45.369823,94.744148
1209,6.931732,-6.830987,-0.426820,-0.049665,-0.100984,0.043570,-93.584351,-45.368561,94.747665
1210,6.928629,-6.829027,-0.421216,0.006702,-0.032042,0.056778,-93.587189,-45.366749,94.750656
1212,6.924057,-6.821301,-0.419268,0.039172,-0.001493,0.029456,-93.586899,-45.365276,94.751328
1213,6.926395,-6.816428,-0.411402,0.127659,0.090038,-0.047960,-93.582649,-45.365673,94.749252
1214,6.930216,-6.812189,-0.414596,0.092874,0.053754,-0.129710,-93.576759,-45.368790,94.746124
1215,6.930770,-6.815392,-0.408192,0.167553,0.114937,-0.097688,-93.569809,-45.372753,94.742462
1216,6.933687,-6.809055,-0.408876,0.157119,0.091352,-0.189599,-93.561234,-45.377739,94.738014
1217,6.939831,-6.810457,-0.409605,0.121601,0.077700,-0.240256,-93.554169,-45.385063,94.734634
1219,6.934666,-6.811882,-0.415962,0.045250,0.000995,-0.148376,-93.550476,-45.391613,94.733337
1220,6.931354,-6.815086,-0.415895,0.040422,0.000104,-0.058536,-93.549232,-45.395046,94.733612
1221,6.931060,-6.810327,-0.416875,0.024277,-0.007777,-0.084783,-93.548439,-45.397427,94.734009
1222,6.930405,-6.824415,-0.415771,0.045189,0.001980,0.081635,-93.547379,-45.397472,94.734138
1223,6.926915,-6.827941,-0.411247,0.121835,0.048919,0.166824,-93.543472,-45.393391,94.732567
1224,6.929805,-6.828356,-0.411796,0.108607,0.043846,0.130911,-93.537758,-45.388535,94.729927
1226,6.930633,-6.824290,-0.415044,0.057920,0.004039,0.051993,-93.533981,-45.385544,94.728531
1227,6.930542,-6.824421,-0.416974,0.018222,-0.023500,0.023657,-93.532959,-45.384266,94.728874
1228,6.933009,-6.817993,-0.419835,-0.008994,-0.056006,-0.073959,-93.534195,-45.385017,94.730827
1229,6.934445,-6.814498,-0.423191,-0.050432,-0.093401,-0.131128,-93.537926,-45.388275,94.734673
1230,6.934209,-6.813927,-0.424041,-0.048883,-0.096789,-0.117193,-93.543045,-45.392216,94.739540
1231,6.934319,-6.824150,-0.421606,-0.003308,-0.065433,0.008148,-93.546776,-45.393864,94.743553
1233,6.935139,-6.821120,-0.423285,-0.007280,-0.067413,-0.010891,-93.549194,-45.393772,94.746704
1234,6.930726,-6.824913,-0.421067,0.004216,-0.031758,0.063601,-93.550850,-45.392788,94.748955
1235,6.932745,-6.822554,-0.422120,-0.010662,-0.028571,0.015775,-93.551888,-45.391407,94.750267
1236,6.931091,-6.828375,-0.417919,0.042249,0.018939,0.070584,-93.551445,-45.389969,94.750389
1237,6.927545,-6.824131,-0.417270,0.057943,0.033871,0.069774,-93.548737,-45.387684,94.748917
1238,6.927160,-6.823140,-0.407879,0.147880,0.124489,0.052913,-93.542503,-45.385807,94.744980
1239,6.929765,-6.824638,-0.412649,0.087407,0.073307,0.044197,-93.535149,-45.384396,94.740158
1240,6.927362,-6.824565,-0.412331,0.090795,0.069266,0.068728,-93.529655,-45.382664,94.736618
1241,6.928695,-6.821889,-0.416048,0.057743,0.009369,0.042040,-93.525734,-45.380905,94.734589
1242,6.931226,-6.822542,-0.416363,0.033307,-0.010663,0.013493,-93.524185,-45.379982,94.734543
1243,6.930450,-6.830508,-0.421421,-0.014186,-0.070489,0.102469,-93.525108,-45.377972,94.736290
