seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072070,0.066785,135.979446,-0.314354,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018717,-0.073569,0.069863,135.975845,-0.316537,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018751,-0.079650,0.071409,135.973129,-0.318197,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018735,-0.078101,0.048543,135.973480,-0.319723,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018708,-0.073510,0.045505,135.974579,-0.320238,-179.721588,-0.003502,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015615,-0.079603,0.033308,135.976624,-0.320202,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006386,-0.075001,0.036383,135.980896,-0.321261,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000212,-0.065815,0.037940,135.985168,-0.323198,-179.729523,-0.003499,-0.001131,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004744,-0.064266,0.053220,135.987946,-0.324638,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004691,-0.065777,0.057814,135.991135,-0.325746,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000071,-0.062716,0.062400,135.993683,-0.326326,-179.737930,-0.003497,-0.001053,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.010741,-0.058143,0.053241,135.994202,-0.325864,-179.740723,-0.003484,-0.001032,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027517,-0.062722,0.056292,135.994232,-0.325555,-179.743439,-0.003473,-0.001011,0.927161,0.374645
